Timestamp,ax,ay,az,gx,gy,gz
1764313173470,1.8329,3.417,6.8219,1.1121,0.2486,0.6845
1764313173480,2.3234,3.5294,6.4558,0.4925,0.7992,0.704
1764313173490,2.6584,3.4241,6.5133,0.0629,1.0716,0.6593
1764313173500,2.7015,3.3835,6.8842,-0.1258,1.0591,0.5533
1764313173510,2.7517,3.326,7.1402,-0.106,0.8157,0.4061
1764313173520,2.7206,3.2255,7.3484,0.0362,0.5006,0.2792
1764313173530,2.3689,2.8857,7.5159,0.3164,0.0035,0.1139
1764313173540,2.1655,2.6201,7.5637,0.4896,-0.334,0.0341
1764313173550,1.9813,2.5292,7.8126,0.566,-0.5116,-0.0049
1764313173560,1.7779,2.333,7.9394,0.5531,-0.533,0.0151
1764313173570,1.7372,2.2421,8.1069,0.4972,-0.4494,0.0646
1764313173580,1.6152,2.2516,8.0686,0.358,-0.2161,0.1396
1764313173590,1.4524,2.3641,8.1978,0.1216,0.1382,0.2358
1764313173600,1.7157,2.1129,8.0183,-0.0644,0.5093,0.2795
1764313173610,1.675,2.7757,7.8126,-0.2457,0.6625,0.3906
1764313173620,1.8257,3.2806,8.0112,-0.4246,0.6038,0.4447
1764313173630,2.0363,3.2351,8.3892,-0.5347,0.4827,0.4078
1764313173640,2.2971,3.0628,9.052,-0.5252,0.3433,0.3067
1764313173650,2.3761,2.9719,9.5258,-0.3826,0.1235,0.1741
1764313173660,2.388,3.0365,9.856,-0.248,-0.0557,0.0834
1764313173670,2.4239,3.0341,10.0953,-0.1321,-0.1865,0.0173
1764313173680,2.3569,2.7876,10.4662,0.1103,-0.3557,-0.0985
