Timestamp,ax,ay,az,gx,gy,gz
1764311936050,-2.2828,3.2183,5.9916,0.5125,-1.6721,-0.2283
1764311936060,-0.4666,3.8692,7.5087,0.4682,-1.8839,0.0921
1764311936070,1.0002,4.678,8.7218,0.259,-1.5162,0.2821
1764311936080,2.5914,5.549,9.6335,0.0024,-0.8493,0.3561
1764311936090,3.6227,6.3075,10.0187,-0.2159,-0.0473,0.2915
1764311936100,3.7017,6.5683,9.667,-0.3319,0.5408,0.1822
1764311936110,3.0221,6.6305,8.6357,-0.3853,1.0521,0.0018
1764311936120,2.1224,6.3338,7.6881,-0.3173,1.0487,-0.091
1764311936130,1.3902,6.1567,6.944,-0.1933,0.772,-0.097
1764311936140,0.9308,6.0586,6.2907,-0.0499,0.3053,-0.0648
1764311936150,0.7825,6.0036,6.1496,0.073,-0.1437,-0.0174
1764311936160,0.9715,6.0634,6.3027,0.2731,-0.7468,0.08
1764311936170,1.5529,6.2261,6.5539,0.3703,-1.0612,0.1723
1764311936180,2.254,6.3314,7.0349,0.345,-1.0907,0.2291
1764311936190,2.8187,6.4845,7.3364,0.2573,-0.8945,0.2494
1764311936200,3.2877,6.6138,7.5326,0.2173,-0.7101,0.2416
1764311936210,3.7304,6.6927,7.5087,0.2149,-0.5099,0.2083
1764311936220,4.2592,6.9248,6.9894,0.1429,-0.1785,0.1294
1764311936230,4.5966,6.9177,6.6808,-0.0562,0.21,0.0089
1764311936240,5.4485,7.4249,6.7167,-0.3158,0.6316,-0.1474
1764311936250,6.1256,7.8389,7.1521,-0.5638,1.1029,-0.3412
1764311936260,6.6329,7.8317,8.2552,-0.9218,1.9184,-0.6324
1764311936270,6.0826,6.1735,7.0516,-1.246,2.4279,-0.8496
1764311936280,3.4217,4.5416,10.3298,-1.2674,3.1557,-0.7844
1764311936290,1.3878,5.2475,7.3149,-1.1477,4.2144,-0.485
1764311936300,0.2369,6.1878,4.2425,-1.2344,4.78,-0.4178
1764311936310,-0.6006,6.1687,1.9406,-1.4132,4.569,-0.3821
1764311936320,-1.7683,6.0203,1.06,-1.8089,3.6017,-0.2413
1764311936330,-2.5699,5.525,3.2566,-2.1166,2.3798,0.0136
1764311936340,-2.2134,5.1302,6.2357,-2.0728,1.3648,0.3154
1764311936350,-1.1557,4.7617,8.6285,-1.7084,0.631,0.5024
