Timestamp,ax,ay,az,gx,gy,gz
1764312675420,-7.188,-2.1966,9.4564,-1.6399,1.5811,-0.3735
1764312675430,-7.7647,-2.7996,10.0929,-1.0989,1.038,-0.1946
1764312675440,-7.7073,-2.8403,10.1695,-0.8259,0.7608,-0.1202
1764312675450,-7.2287,-2.5651,9.7747,0.0756,-0.1336,0.0646
1764312675460,-6.9224,-2.4144,8.9946,0.6167,-0.7118,0.1356
1764312675470,-6.7884,-2.3641,7.5733,1.2129,-1.5904,0.2166
1764312675480,-6.8842,-2.3354,6.9105,1.5363,-2.3758,0.3422
1764312675490,-6.8315,-2.3641,6.6927,1.6464,-2.7167,0.4216
1764312675500,-6.5204,-2.2158,6.3577,1.846,-3.4589,0.5864
1764312675510,-6.1807,-1.9789,6.7837,2.206,-4.6203,0.7914
1764312675520,-5.4963,-1.8209,7.2861,2.6238,-5.0041,0.9316
1764312675530,-4.8144,-1.3448,8.2457,3.2461,-5.0041,1.0461
1764312675540,-4.6708,-1.261,8.406,3.3947,-5.0041,1.0644
1764312675550,-3.3404,-0.6628,9.7101,4.6119,-5.0041,1.2117
1764312675560,-1.6534,0.0144,10.325,5.0041,-5.0041,1.2724
1764312675570,0.2824,1.0193,10.6146,5.0041,-5.0041,1.2431
1764312675580,2.2995,2.6417,10.818,5.0041,-5.0041,1.1028
1764312675590,3.5127,3.4074,10.1551,5.0041,-5.0041,1.0574
1764312675600,4.2425,4.0439,9.7436,5.0041,-5.0041,1.0049
1764312675610,5.4987,4.7976,8.6453,4.9123,-5.0041,0.8357
1764312675620,6.341,5.0512,7.1378,3.2571,-3.9376,0.649
1764312675630,6.6042,5.3767,5.7093,1.5716,-1.6064,0.3928
1764312675640,6.3936,5.5322,5.5753,0.6829,-0.4884,0.2474
1764312675650,5.3312,5.3169,6.2237,-0.8483,1.5156,-0.0119
1764312675660,4.666,4.5248,6.2285,-1.3567,2.1257,-0.1368
1764312675670,3.7854,4.0726,6.7549,-1.5203,2.1545,-0.2184
1764312675680,3.1896,3.8955,7.3675,-1.3702,1.8544,-0.2378
1764312675690,2.3426,3.5414,8.2648,-0.8088,1.1203,-0.201
1764312675700,2.0387,3.3739,8.4993,-0.4575,0.7013,-0.1565
1764312675710,2.0722,3.1202,8.8654,0.4111,-0.2599,0.036
1764312675720,2.2636,3.1226,8.6548,0.68,-0.4539,0.1093
1764312675730,2.3713,3.1298,8.1667,0.8221,-0.5148,0.1665
1764312675740,2.6752,3.3787,7.5494,0.8453,-0.4777,0.2592
1764312675750,2.9743,3.539,7.2263,0.7547,-0.3235,0.3079
1764312675760,3.2734,3.7519,6.8315,0.5858,-0.0899,0.3432
1764312675770,3.7998,4.051,6.3625,0.1542,0.261,0.3457
1764312675780,3.9362,4.1611,6.408,0.0324,0.3439,0.3372
1764312675790,4.3956,4.4698,7.1402,-0.3508,0.6115,0.2372
1764312675800,4.4219,4.4722,7.2144,-0.3986,0.637,0.2033
1764312675810,4.1324,4.4291,7.8604,-0.4592,0.5863,0.0681
1764312675820,3.9099,4.3621,8.3605,-0.4004,0.4835,0.0122
1764312675830,3.7663,4.2114,8.54,-0.3416,0.4349,-0.0082
1764312675840,3.4217,4.0104,8.7362,-0.2231,0.3619,-0.0261
1764312675850,3.4576,3.9817,8.7984,-0.168,0.378,-0.0029
1764312675860,3.6108,4.063,8.8008,-0.1683,0.4177,0.0005
1764312675870,5.1087,4.6684,9.4397,-0.3267,0.8405,-0.0968
1764312675880,5.7045,4.9579,10.3418,-0.5174,1.3561,-0.2431
1764312675890,4.4985,4.3908,10.9854,-0.9589,2.6785,-0.4392
1764312675900,4.4172,3.7424,10.8347,-1.0858,3.0783,-0.4568
1764312675910,3.1155,3.2399,9.8848,-1.3917,4.0957,-0.3624
1764312675920,2.0124,4.2497,8.1188,-1.9461,4.9866,-0.2308
1764312675930,1.3783,4.5129,7.2885,-2.501,5.0041,-0.1697
1764312675940,0.524,3.9266,7.0062,-2.779,5.0041,-0.1135
1764312675950,-0.1077,3.3045,7.0205,-2.7445,4.5516,-0.1074
1764312675960,-0.4499,2.8499,7.8604,-2.4548,3.6113,-0.1135
1764312675970,-0.7226,2.4144,9.2746,-1.9778,2.6797,-0.1203
