Timestamp,ax,ay,az,gx,gy,gz
1764388491600,-9.3254,2.5519,-1.7067,-0.9768,0.4346,0.3627
1764388491610,-9.3254,2.5519,-1.7067,-1.3025,1.7513,1.4908
1764388491620,-10.8269,1.7294,-1.9083,-1.3025,1.7513,1.4908
1764388491630,-10.8269,1.7294,-1.9083,-2.4433,4.1259,3.1301
1764388491640,-11.4269,0.865,-1.3029,-2.4433,4.1259,3.1301
1764388491650,-11.4269,0.865,-1.3029,-4.2331,7.2148,5.174
1764388491660,-11.7535,-1.4919,-0.5312,-4.2331,7.2148,5.174
1764388491670,-11.7535,-1.4919,-0.5312,-4.2331,7.2148,5.174
1764388491680,-10.0391,-6.9739,2.6931,-6.6632,10.2503,7.8751
1764388491690,-10.0391,-6.9739,2.6931,-6.6632,10.2503,7.8751
1764388491700,-10.0391,-6.9739,2.6931,-10.7747,14.3604,11.1197
1764388491710,-4.1121,-15.3571,9.4678,-10.7747,14.3604,11.1197
1764388491720,-4.1121,-15.3571,9.4678,-16.3049,18.8722,13.1014
1764388491730,-0.2889,-21.8082,22.8562,-16.3049,18.8722,13.1014
1764388491740,-0.2889,-21.8082,22.8562,-19.5332,21.0327,12.7811
1764388491750,2.851,-23.2427,41.126,-19.5332,21.0327,12.7811
1764388491760,2.851,-23.2427,41.126,-15.983,17.5259,10.5165
1764388491770,14.9468,-8.3922,57.9171,-15.983,17.5259,10.5165
1764388491780,14.9468,-8.3922,57.9171,-1.4349,5.8386,4.6705
1764388491790,17.9988,0.0927,30.341,-1.4349,5.8386,4.6705
1764388491800,17.9988,0.0927,30.341,11.0458,-7.9758,-2.2535
1764388491810,-9.2758,-9.7137,-0.2644,11.0458,-7.9758,-2.2535
1764388491820,-9.2758,-9.7137,-0.2644,11.0458,-7.9758,-2.2535
1764388491830,-9.2758,-9.7137,-0.2644,6.977,-9.9301,-0.7934
1764388491840,-6.7478,-6.7729,10.5081,6.977,-9.9301,-0.7934
1764388491850,-6.7478,-6.7729,10.5081,0.4213,-1.042,2.6551
1764388491860,8.0524,2.9174,18.7866,0.4213,-1.042,2.6551
1764388491870,8.0524,2.9174,18.7866,-1.6096,5.0671,2.6087
1764388491880,11.0261,6.0748,14.3127,-1.6096,5.0671,2.6087
1764388491890,11.0261,6.0748,14.3127,-0.4409,4.0038,1.071
1764388491900,5.5226,3.7789,7.7623,-0.4409,4.0038,1.071
1764388491910,5.5226,3.7789,7.7623,1.679,-0.4206,0.1367
1764388491920,1.7916,1.8042,5.668,1.679,-0.4206,0.1367
1764388491930,1.7916,1.8042,5.668,2.4477,-3.0427,0.0203
1764388491940,2.3198,1.8915,7.1563,2.4477,-3.0427,0.0203
1764388491950,2.3198,1.8915,7.1563,2.4477,-3.0427,0.0203
1764388491960,4.3992,2.5615,9.7292,1.461,-2.3514,0.2511
1764388491970,4.3992,2.5615,9.7292,1.461,-2.3514,0.2511
1764388491980,4.3992,2.5615,9.7292,0.3195,-0.1289,0.2101
1764388491990,4.2556,2.2714,9.6993,0.3195,-0.1289,0.2101
1764388492000,4.2556,2.2714,9.6993,-0.2147,1.0985,0.0699
1764388492010,3.0455,1.745,8.5125,-0.2147,1.0985,0.0699
1764388492020,3.0455,1.745,8.5125,-0.1249,0.6716,-0.014
1764388492030,2.394,1.4441,8.7565,-0.1249,0.6716,-0.014
1764388492040,2.394,1.4441,8.7565,0.3439,-0.2309,-0.0275
1764388492050,2.3844,1.4853,8.863,0.3439,-0.2309,-0.0275
1764388492060,2.3844,1.4853,8.863,0.3439,-0.2309,-0.0275
1764388492070,2.7775,1.6002,9.0897,0.6852,-0.8719,-0.0197
1764388492080,2.7775,1.6002,9.0897,0.6852,-0.8719,-0.0197
1764388492090,2.7775,1.6002,9.0897,0.6081,-0.6906,-0.0725
1764388492100,2.7422,1.9633,9.0197,0.6081,-0.6906,-0.0725
1764388492110,2.7422,1.9633,9.0197,0.3442,-0.3644,-0.0324
1764388492120,2.9019,2.2558,9.0897,0.3442,-0.3644,-0.0324
1764388492130,2.9019,2.2558,9.0897,0.2259,-0.1587,-0.0498
1764388492140,2.9019,2.2558,9.0897,0.2259,-0.1587,-0.0498
