Timestamp,ax,ay,az,gx,gy,gz
1764312788750,2.0638,1.6193,11.0566,4.6878,-6.7462,0.6863
1764312788760,2.0638,1.6193,11.0566,4.3936,-5.1224,0.5402
1764312788770,4.2748,3.1238,8.5729,4.3936,-5.1224,0.5402
1764312788780,4.2748,3.1238,8.5729,2.8205,-2.1035,0.2217
1764312788790,4.7809,3.9769,4.8323,2.8205,-2.1035,0.2217
1764312788800,4.7809,3.9769,4.8323,0.5113,0.4123,-0.0365
1764312788810,3.749,3.4199,4.5081,0.5113,0.4123,-0.0365
1764312788820,3.749,3.4199,4.5081,0.5113,0.4123,-0.0365
1764312788830,2.5938,2.7745,6.9984,-0.6909,0.9862,-0.1631
1764312788840,2.5938,2.7745,6.9984,-0.6909,0.9862,-0.1631
1764312788850,2.5938,2.7745,6.9984,-0.3464,0.2259,-0.2048
1764312788860,1.8694,2.1805,9.0413,-0.3464,0.2259,-0.2048
1764312788870,1.8694,2.1805,9.0413,0.4059,-0.352,-0.1009
1764312788880,1.6128,2.0991,8.6638,0.4059,-0.352,-0.1009
1764312788890,1.6128,2.0991,8.6638,0.6478,-0.3674,0.0852
1764312788900,1.9633,2.4873,7.4213,0.6478,-0.3674,0.0852
1764312788910,1.9633,2.4873,7.4213,0.3488,-0.1281,0.2107
1764312788920,2.9252,3.2716,6.8722,0.3488,-0.1281,0.2107
1764312788930,2.9252,3.2716,6.8722,0.3488,-0.1281,0.2107
1764312788940,3.1807,3.2913,8.1248,-0.0348,-0.1399,0.1416
1764312788950,3.1807,3.2913,8.1248,-0.0348,-0.1399,0.1416
1764312788960,3.2991,3.265,9.003,-0.1507,-0.1318,0.0841
1764312788970,3.2991,3.265,9.003,-0.1507,-0.1318,0.0841
1764312788980,3.2991,3.265,9.003,-0.0933,-0.0486,0.0554
1764312788990,3.2752,3.2907,8.8935,-0.0933,-0.0486,0.0554
1764312789000,3.2752,3.2907,8.8935,-0.0796,-0.051,0.0359
1764312789010,3.734,3.5683,8.6507,-0.0796,-0.051,0.0359
1764312789020,3.734,3.5683,8.6507,-0.1087,-0.0967,-0.0907
1764312789030,3.3535,3.7059,9.1035,-0.1087,-0.0967,-0.0907
1764312789040,3.3535,3.7059,9.1035,-0.1057,0.0018,-0.1347
1764312789050,1.718,2.388,9.3206,-0.1057,0.0018,-0.1347
1764312789060,1.718,2.388,9.3206,-0.1822,0.2601,0.2802
1764312789070,1.4435,2.7697,8.9743,-0.1822,0.2601,0.2802
1764312789080,1.4435,2.7697,8.9743,-0.1822,0.2601,0.2802
1764312789090,3.4409,3.8207,8.3527,-0.6631,1.2605,0.8618
1764312789100,3.4409,3.8207,8.3527,-0.6631,1.2605,0.8618
1764312789110,3.4409,3.8207,8.3527,-0.6631,1.2605,0.8618
