Timestamp,ax,ay,az,gx,gy,gz
1764312140730,4.1988,6.4187,-8.4526,-7.6734,11.4413,-0.5357
1764312140740,4.1988,6.4187,-8.4526,-7.6734,11.4413,-0.5357
1764312140750,3.6311,5.1075,-4.4536,-7.882,11.3586,-0.961
1764312140760,3.6311,5.1075,-4.4536,-7.882,11.3586,-0.961
1764312140770,2.6351,4.133,1.4261,-7.3939,10.8218,-1.2016
1764312140780,2.6351,4.133,1.4261,-7.3939,10.8218,-1.2016
1764312140790,1.2335,4.0516,4.0935,-6.0233,9.8526,-1.2517
1764312140800,1.2335,4.0516,4.0935,-6.0233,9.8526,-1.2517
1764312140810,1.2335,4.0516,4.0935,-4.3219,7.8718,-1.1443
1764312140820,-0.7083,3.5988,5.7697,-4.3219,7.8718,-1.1443
1764312140830,-0.7083,3.5988,5.7697,-2.5189,5.3399,-0.8705
1764312140840,-2.071,3.5396,5.2307,-2.5189,5.3399,-0.8705
1764312140850,-2.071,3.5396,5.2307,-2.5189,5.3399,-0.8705
1764312140860,-2.4377,4.4782,4.2867,-1.1973,2.4155,-0.6031
1764312140870,-2.4377,4.4782,4.2867,-1.1973,2.4155,-0.6031
1764312140880,-1.7725,5.1458,5.5531,-0.8777,0.4713,-0.3827
1764312140890,-1.7725,5.1458,5.5531,-0.8777,0.4713,-0.3827
1764312140900,-1.1809,5.2822,8.6106,-1.144,0.2002,-0.217
1764312140910,-1.1809,5.2822,8.6106,-1.144,0.2002,-0.217
1764312140920,-1.1809,5.2822,8.6106,-1.0996,0.6892,-0.0495
1764312140930,-1.0941,5.1799,10.0325,-1.0996,0.6892,-0.0495
1764312140940,-1.0941,5.1799,10.0325,-0.5214,0.5293,0.1426
1764312140950,-1.0977,5.2738,9.4409,-0.5214,0.5293,0.1426
1764312140960,-1.0977,5.2738,9.4409,-0.5214,0.5293,0.1426
1764312140970,-0.7789,5.6758,8.1117,0.0971,-0.2645,0.3044
1764312140980,-0.7789,5.6758,8.1117,0.0971,-0.2645,0.3044
1764312140990,0.0993,5.9312,7.6678,0.314,-0.9194,0.4635
1764312141000,0.0993,5.9312,7.6678,0.314,-0.9194,0.4635
1764312141010,1.4465,6.2052,8.12,0.2356,-1.0359,0.587
1764312141020,1.4465,6.2052,8.12,0.2356,-1.0359,0.587
1764312141030,2.6991,6.4307,8.5549,0.1684,-0.8338,0.5857
1764312141040,2.6991,6.4307,8.5549,0.1684,-0.8338,0.5857
1764312141050,4.867,7.343,8.5196,0.1982,-0.5993,0.4122
1764312141060,4.867,7.343,8.5196,0.1982,-0.5993,0.4122
1764312141070,4.867,7.343,8.5196,-0.0489,0.2569,-0.1822
1764312141080,6.5228,7.7492,9.7196,-0.0489,0.2569,-0.1822
1764312141090,6.5228,7.7492,9.7196,-0.2485,1.6814,-0.6519
1764312141100,4.6552,6.3278,9.6257,-0.2485,1.6814,-0.6519
1764312141110,4.6552,6.3278,9.6257,-0.2485,1.6814,-0.6519
1764312141120,1.2443,6.14,4.4375,-0.4045,3.2697,-0.7051
1764312141130,1.2443,6.14,4.4375,-0.4045,3.2697,-0.7051
1764312141140,-1.4423,6.1699,3.4636,-0.578,1.7291,-0.36
1764312141150,-1.4423,6.1699,3.4636,-0.578,1.7291,-0.36
