Timestamp,ax,ay,az,gx,gy,gz
1764388887850,9.0066,0.3135,10.5356,-0.7459,5.0041,1.7005
1764388887860,7.7216,0.2082,8.5807,-0.3311,4.264,1.138
1764388887870,5.86,-0.3326,6.987,0.3697,2.7329,0.5843
1764388887880,4.008,-0.7825,6.1567,1.2065,0.9227,0.1156
1764388887890,2.8355,-1.2443,5.7978,1.9871,-0.7897,-0.2327
1764388887900,2.3234,-1.395,6.1184,2.4905,-2.0462,-0.4401
1764388887910,2.4168,-1.194,6.5874,2.669,-2.7362,-0.5432
1764388887920,2.6967,-0.9595,7.2144,2.563,-2.9021,-0.6046
1764388887930,2.8786,-0.9117,7.7791,2.2811,-2.6441,-0.6058
1764388887940,2.79,-0.9978,7.9705,1.9978,-2.213,-0.5673
1764388887950,2.3952,-1.1174,7.8796,1.5133,-1.4207,-0.4569
1764388887960,1.8473,-1.1055,7.346,1.0806,-0.8256,-0.3155
1764388887970,1.8927,-1.2921,7.322,0.7457,-0.4407,-0.1939
1764388887980,1.785,-0.9811,8.0518,0.35,0.1055,-0.0557
1764388887990,1.8975,-0.6772,8.0423,0.186,0.4516,0.0525
1764388888000,2.2564,-0.3613,7.9226,0.0367,0.6949,0.1689
1764388888010,2.6728,-0.2058,7.9226,-0.069,0.7172,0.2207
1764388888020,2.7302,-0.1436,8.0327,-0.0771,0.6608,0.2043
1764388888030,2.6249,0.0096,8.016,-0.0327,0.5739,0.1671
1764388888040,2.4622,0.0646,7.8844,0.004,0.4629,0.1362
1764388888050,2.3498,0.201,7.8963,0.0154,0.2373,0.1003
