Timestamp,ax,ay,az,gx,gy,gz
1764393124050,5.2869,4.4919,-8.3845,-1.8283,2.7978,0.7188
1764393124060,5.2642,4.2269,-7.2323,-1.8283,2.7978,0.7188
1764393124070,5.2642,4.2269,-7.2323,-2.3801,3.7254,1.1063
1764393124080,5.6979,4.063,-5.875,-2.3801,3.7254,1.1063
1764393124090,5.6979,4.063,-5.875,-2.8946,4.7818,1.4751
1764393124100,6.2656,4.1432,-3.0449,-2.8946,4.7818,1.4751
1764393124110,6.2656,4.1432,-3.0449,-3.1776,5.8313,1.6996
1764393124120,6.2656,4.1432,-3.0449,-3.1776,5.8313,1.6996
1764393124130,7.5535,4.2383,0.2046,-3.1776,5.8313,1.6996
1764393124140,7.5535,4.2383,0.2046,-3.3271,7.3539,1.8188
1764393124150,7.7892,3.9051,1.2012,-3.3271,7.3539,1.8188
1764393124160,7.7892,3.9051,1.2012,-3.4957,8.4974,1.985
1764393124170,8.3091,3.131,1.1198,-3.4957,8.4974,1.985
1764393124180,8.3091,3.131,1.1198,-3.5836,8.6778,2.0776
1764393124190,8.3665,3.399,0.2889,-3.5836,8.6778,2.0776
1764393124200,8.3665,3.399,0.2889,-3.7276,7.7143,2.0229
1764393124210,7.9472,2.9109,2.6034,-3.7276,7.7143,2.0229
1764393124220,7.9472,2.9109,2.6034,-3.7276,7.7143,2.0229
1764393124230,8.1799,2.7595,4.0092,-3.7276,7.7143,2.0229
