Timestamp,ax,ay,az,gx,gy,gz
1764311956080,6.4223,5.4532,-10.9519,-5.0041,5.0041,-0.0269
1764311956090,6.4223,5.4532,-10.9519,-5.0041,5.0041,-0.0269
1764311956100,6.9009,6.0299,-11.5262,-5.0041,5.0041,-0.6362
1764311956110,6.9009,6.0299,-11.5262,-5.0041,5.0041,-0.6362
1764311956120,5.7739,4.5559,-8.0853,-5.0041,5.0041,-1.1894
1764311956130,5.7739,4.5559,-8.0853,-5.0041,5.0041,-1.1894
1764311956140,2.9432,2.5507,-2.4096,-5.0041,5.0041,-1.675
1764311956150,2.9432,2.5507,-2.4096,-5.0041,5.0041,-1.675
1764311956160,-1.5864,0.8064,5.8217,-5.0041,5.0041,-1.7553
1764311956170,-1.5864,0.8064,5.8217,-5.0041,5.0041,-1.7553
1764311956180,-2.7757,0.7825,9.0688,-2.388,2.7768,-1.2139
1764311956190,-2.7757,0.7825,9.0688,-2.388,2.7768,-1.2139
1764311956200,-1.7563,1.4788,9.0257,-0.8661,0.3334,-0.6028
1764311956210,-1.7563,1.4788,9.0257,-0.8661,0.3334,-0.6028
1764311956220,1.0337,3.5151,9.4421,-0.8865,0.445,-0.1356
1764311956230,1.0337,3.5151,9.4421,-0.8865,0.445,-0.1356
1764311956240,2.4503,5.1852,9.0855,-1.1599,1.1886,-0.2254
1764311956250,2.4503,5.1852,9.0855,-1.1599,1.1886,-0.2254
1764311956260,1.6391,5.2546,9.8178,-0.7804,0.9867,-0.3372
1764311956270,1.6391,5.2546,9.8178,-0.7804,0.9867,-0.3372
1764311956280,0.9978,5.2475,8.4873,-0.0081,0.3129,-0.2483
1764311956290,0.9978,5.2475,8.4873,-0.0081,0.3129,-0.2483
1764311956300,1.2706,5.5537,6.7741,0.3403,-0.2865,-0.0396
1764311956310,1.2706,5.5537,6.7741,0.3403,-0.2865,-0.0396
1764311956320,2.3689,5.8457,6.3864,0.228,-0.4924,0.1454
1764311956330,2.3689,5.8457,6.3864,0.228,-0.4924,0.1454
1764311956340,4.1946,6.3817,7.1569,-0.1243,-0.1176,0.1849
1764311956350,4.1946,6.3817,7.1569,-0.1243,-0.1176,0.1849
1764311956360,6.3625,7.2168,7.7791,-0.524,0.6773,-0.0864
1764311956370,6.3625,7.2168,7.7791,-0.524,0.6773,-0.0864
1764311956380,5.6136,6.1161,8.4491,-0.8974,1.7976,-0.556
1764311956390,5.6136,6.1161,8.4491,-0.8974,1.7976,-0.556
1764311956400,2.2732,4.276,10.3561,-0.969,1.8008,-0.6636
1764311956410,2.2732,4.276,10.3561,-0.969,1.8008,-0.6636
1764311956420,-0.2393,5.1015,5.8505,-0.648,2.7519,0.0386
1764311956430,-0.2393,5.1015,5.8505,-0.648,2.7519,0.0386
1764311956440,0.4522,4.8957,3.9936,-1.0545,1.9994,0.4775
1764311956450,0.4522,4.8957,3.9936,-1.0545,1.9994,0.4775
1764311956460,1.9717,5.8313,6.1041,-1.2197,0.7165,0.7419
1764311956470,1.9717,5.8313,6.1041,-1.2197,0.7165,0.7419
