Timestamp,ax,ay,az,gx,gy,gz
1764388725890,11.1218,6.7017,-6.7466,1.4025,-2.3645,-3.195
1764388725900,11.1218,6.7017,-6.7466,1.4668,-2.8026,-3.5862
1764388725910,9.0574,5.8923,-6.8596,1.4668,-2.8026,-3.5862
1764388725920,9.0574,5.8923,-6.8596,1.4668,-2.8026,-3.5862
1764388725930,9.0574,5.8923,-6.8596,1.237,-2.761,-3.7307
1764388725940,6.8004,5.0172,-7.0176,1.237,-2.761,-3.7307
1764388725950,6.8004,5.0172,-7.0176,0.9635,-2.6124,-3.6295
1764388725960,5.2247,4.4584,-7.6439,0.9635,-2.6124,-3.6295
1764388725970,5.2247,4.4584,-7.6439,0.7599,-2.7805,-3.4888
1764388725980,3.8034,3.8907,-8.3252,0.7599,-2.7805,-3.4888
1764388725990,3.8034,3.8907,-8.3252,0.3575,-2.9948,-3.3504
1764388726000,1.7055,2.7165,-7.9717,0.3575,-2.9948,-3.3504
1764388726010,1.7055,2.7165,-7.9717,-0.3792,-2.7533,-3.0881
1764388726020,-0.7705,1.2604,-6.3314,-0.3792,-2.7533,-3.0881
1764388726030,-0.7705,1.2604,-6.3314,-1.1429,-2.1409,-2.5754
1764388726040,-2.6704,0.128,-4.1827,-1.1429,-2.1409,-2.5754
1764388726050,-2.6704,0.128,-4.1827,-1.1429,-2.1409,-2.5754
1764388726060,-2.6704,0.128,-4.1827,-1.6218,-1.436,-1.9022
1764388726070,-3.5258,-0.2375,-3.055,-1.6218,-1.436,-1.9022
1764388726080,-3.5258,-0.2375,-3.055,-1.7617,-1.0886,-1.3138
1764388726090,-3.8058,-0.3888,-2.2672,-1.7617,-1.0886,-1.3138
1764388726100,-3.8058,-0.3888,-2.2672,-1.6414,-0.9974,-0.8719
1764388726110,-4.0678,-0.8363,-1.5924,-1.6414,-0.9974,-0.8719
1764388726120,-4.0678,-0.8363,-1.5924,-1.5498,-0.9076,-0.5111
1764388726130,-5.3994,-1.5063,-0.3589,-1.5498,-0.9076,-0.5111
1764388726140,-5.3994,-1.5063,-0.3589,-1.5424,-0.4068,0.0866
1764388726150,-9.6203,-2.4197,1.0768,-1.5424,-0.4068,0.0866
1764388726160,-9.6203,-2.4197,1.0768,-1.9969,1.5195,1.6892
1764388726170,-15.9888,-4.4142,0.3141,-1.9969,1.5195,1.6892
1764388726180,-15.9888,-4.4142,0.3141,-1.9969,1.5195,1.6892
1764388726190,-15.9888,-4.4142,0.3141,-3.8375,5.1882,4.8046
1764388726200,-17.884,-7.0457,0.5533,-3.8375,5.1882,4.8046
1764388726210,-17.884,-7.0457,0.5533,-6.984,9.517,8.7859
1764388726220,-12.5109,-12.8746,3.6239,-6.984,9.517,8.7859
1764388726230,-12.5109,-12.8746,3.6239,-10.8648,13.2249,12.5604
1764388726240,-1.0989,-23.4676,7.8377,-10.8648,13.2249,12.5604
1764388726250,-1.0989,-23.4676,7.8377,-15.3768,15.7615,14.6876
1764388726260,11.6865,-29.6824,17.6411,-15.3768,15.7615,14.6876
1764388726270,11.6865,-29.6824,17.6411,-19.5339,18.8033,13.1512
1764388726280,10.5188,-25.7946,28.9388,-19.5339,18.8033,13.1512
1764388726290,10.5188,-25.7946,28.9388,-20.1639,18.9043,9.0213
1764388726300,3.0999,-21.6658,47.5562,-20.1639,18.9043,9.0213
1764388726310,3.0999,-21.6658,47.5562,-20.1639,18.9043,9.0213
1764388726320,14.6596,-9.3781,52.2545,-10.1298,9.9597,5.2026
1764388726330,14.6596,-9.3781,52.2545,-10.1298,9.9597,5.2026
1764388726340,14.6596,-9.3781,52.2545,6.1904,-3.3544,-0.6785
1764388726350,10.1551,-14.4012,13.9035,6.1904,-3.3544,-0.6785
1764388726360,10.1551,-14.4012,13.9035,9.5843,-10.2477,-4.397
1764388726370,-4.0187,-18.0479,4.4662,9.5843,-10.2477,-4.397
1764388726380,-4.0187,-18.0479,4.4662,4.7875,-8.4866,-2.2216
1764388726390,-5.1625,-11.4078,15.5743,4.7875,-8.4866,-2.2216
1764388726400,-5.1625,-11.4078,15.5743,1.2802,-1.5905,0.8719
1764388726410,0.7286,-4.6648,17.6028,1.2802,-1.5905,0.8719
1764388726420,0.7286,-4.6648,17.6028,-0.1032,3.8575,2.2732
1764388726430,5.473,-2.2289,10.8287,-0.1032,3.8575,2.2732
1764388726440,5.473,-2.2289,10.8287,-0.1032,3.8575,2.2732
1764388726450,7.4836,-0.1232,5.0333,-0.152,4.5383,2.293
1764388726460,7.4836,-0.1232,5.0333,-0.152,4.5383,2.293
1764388726470,7.4836,-0.1232,5.0333,0.8632,1.4221,1.2332
1764388726480,6.722,1.1898,3.6544,0.8632,1.4221,1.2332
1764388726490,6.722,1.1898,3.6544,2.3175,-2.4984,-0.1272
1764388726500,5.0776,0.9727,4.5434,2.3175,-2.4984,-0.1272
1764388726510,5.0776,0.9727,4.5434,2.9975,-4.7499,-0.9245
1764388726520,4.3214,0.4271,5.8325,2.9975,-4.7499,-0.9245
1764388726530,4.3214,0.4271,5.8325,2.799,-4.9613,-1.1089
1764388726540,3.7651,-0.2405,6.6359,2.799,-4.9613,-1.1089
1764388726550,3.7651,-0.2405,6.6359,2.1049,-3.9021,-0.8259
1764388726560,3.4935,-0.8506,6.4816,2.1049,-3.9021,-0.8259
1764388726570,3.4935,-0.8506,6.4816,2.1049,-3.9021,-0.8259
1764388726580,4.4237,-0.9571,6.524,1.1861,-2.496,-0.2634
1764388726590,4.4237,-0.9571,6.524,1.1861,-2.496,-0.2634
1764388726600,4.4237,-0.9571,6.524,0.3309,-1.1629,0.1975
1764388726610,5.8768,-0.4822,7.2802,0.3309,-1.1629,0.1975
1764388726620,5.8768,-0.4822,7.2802,-0.2095,0.0183,0.4203
1764388726630,6.4588,-0.0556,7.2754,-0.2095,0.0183,0.4203
1764388726640,6.4588,-0.0556,7.2754,-0.2095,0.0183,0.4203
