Timestamp,ax,ay,az,gx,gy,gz
1764311797720,10.8562,3.5079,-12.9117,-0.7508,1.0667,-0.3175
1764311797730,11.543,3.929,-12.3685,-1.3688,1.6649,-0.4635
1764311797740,12.4762,4.4818,-11.9402,-2.1877,2.5514,-0.7014
1764311797750,13.5027,4.8215,-10.9902,-3.1828,3.7028,-1.0814
1764311797760,13.9214,4.7904,-9.3344,-3.9676,4.7195,-1.4731
1764311797770,13.5673,4.6134,-6.7143,-4.6076,5.0041,-1.8364
1764311797780,13.7898,4.9125,-5.6925,-5.0041,5.0041,-2.0992
1764311797790,13.9837,4.8861,-5.1374,-5.0041,5.0041,-2.4344
1764311797800,14.3641,5.4389,-3.6969,-5.0041,5.0041,-2.8982
1764311797810,14.4981,5.6303,-3.1609,-5.0041,5.0041,-3.3775
1764311797820,13.7468,5.4509,-2.4861,-5.0041,5.0041,-3.8052
1764311797830,11.5358,4.118,-1.5529,-5.0041,5.0041,-4.2357
1764311797840,8.5902,2.5651,-0.7083,-5.0041,5.0041,-4.3588
1764311797850,5.1374,1.6415,-0.3589,-4.5231,5.0041,-4.1815
1764311797860,2.7302,1.328,-0.414,-4.0108,5.0041,-3.9341
1764311797870,0.8399,1.0744,-0.0167,-3.5942,5.0041,-3.6815
1764311797880,-1.3831,0.725,0.0383,-2.9552,5.0041,-3.2574
1764311797890,-3.0269,0.9308,0.2273,-2.3709,5.0041,-2.8254
1764311797900,-4.6181,1.206,1.5027,-1.4187,2.8527,-2.0149
1764311797910,-4.2736,1.7348,2.7398,-0.8743,1.169,-1.4519
1764311797920,-2.9934,2.4287,4.3669,-0.5124,-0.0284,-0.9885
1764311797930,-1.8832,2.8881,5.8026,-0.3522,-0.5806,-0.6703
1764311797940,-0.7657,3.4839,7.1378,-0.2702,-0.7705,-0.4177
1764311797950,0.7992,4.3382,8.6668,-0.2454,-0.4838,-0.1555
1764311797960,1.4453,4.4818,8.9659,-0.2793,-0.0515,-0.0217
1764311797970,1.8018,4.7545,8.6883,-0.3178,0.3122,0.068
1764311797980,2.1535,5.0824,7.8341,-0.3714,0.6694,0.1326
1764311797990,2.5412,5.4389,7.1115,-0.3881,0.7698,0.175
1764311798000,2.6895,5.7308,6.451,-0.3453,0.6394,0.191
1764311798010,2.9169,5.8672,5.9366,-0.2488,0.2932,0.1787
1764311798020,2.9862,5.8193,5.86,-0.1917,-0.029,0.1749
1764311798030,3.1848,5.7308,6.2429,-0.1834,-0.2007,0.183
1764311798040,3.4839,5.726,7.0134,-0.1991,-0.2834,0.1868
1764311798050,3.7232,5.5513,7.9561,-0.1521,-0.2457,0.2049
1764311798060,3.941,5.5346,8.3749,-0.058,-0.1579,0.2265
1764311798070,4.0822,5.6112,8.2289,0.0461,-0.0832,0.2257
1764311798080,4.2903,5.8481,7.8389,0.1272,-0.0238,0.2112
1764311798090,4.4387,6.0419,7.4106,0.1384,0.0399,0.1831
1764311798100,4.6947,6.2955,6.9248,0.0571,0.1805,0.1057
1764311798110,4.934,6.6066,6.7095,-0.0632,0.3155,0.0182
1764311798120,5.0895,6.6329,6.731,-0.1695,0.4314,-0.0756
1764311798130,5.6255,7.011,7.0851,-0.3196,0.6234,-0.2114
1764311798140,6.5133,7.4177,7.7504,-0.4693,0.8624,-0.3706
1764311798150,8.4299,8.3677,10.2365,-0.7789,1.6509,-0.8581
1764311798160,7.9011,6.8578,12.6748,-0.9575,1.9612,-1.3027
1764311798170,6.9392,5.123,13.7252,-0.693,3.1343,-1.3619
1764311798180,4.8933,5.1422,10.0594,-0.6115,4.3643,-1.2165
1764311798190,3.3308,5.0752,4.922,-0.947,5.0041,-1.1909
1764311798200,2.1224,5.8002,0.8614,-1.6186,4.8933,-1.0267
1764311798210,1.2634,7.3268,0.7035,-2.1802,4.103,-0.9131
1764311798220,0.9141,8.5089,2.1392,-2.4992,3.1715,-0.9372
1764311798230,1.1773,7.9825,4.7545,-2.5073,2.4596,-1.0029
1764311798240,1.2156,6.7334,7.3005,-2.3676,1.9314,-1.0313
1764311798250,0.8016,3.5414,10.3729,-1.9484,1.5548,-1.2176
