Timestamp,ax,ay,az,gx,gy,gz
1764313041580,1.0863,5.5011,8.1906,0.0185,0.1069,-0.1461
1764313041590,1.072,5.4269,8.0231,0.048,0.1058,-0.0389
1764313041600,1.072,5.4269,8.0231,0.048,0.1058,-0.0389
1764313041610,1.3663,5.5777,7.8126,0.1274,-0.0447,-0.0267
1764313041620,1.3663,5.5777,7.8126,0.1274,-0.0447,-0.0267
1764313041630,1.6056,5.5083,8.0518,0.1688,-0.1177,-0.0747
1764313041640,1.6056,5.5083,8.0518,0.1688,-0.1177,-0.0747
1764313041650,1.3591,5.4389,7.8939,0.168,0.0241,-0.0735
1764313041660,1.3591,5.4389,7.8939,0.168,0.0241,-0.0735
1764313041670,1.1892,5.7308,7.4656,0.104,0.0617,0.0024
1764313041680,1.5075,5.9151,7.8293,0.0296,0.0579,-0.0027
