Timestamp,ax,ay,az,gx,gy,gz
1764311804900,6.0395,5.1494,12.4857,-1.4423,4.6992,-0.7871
1764311804910,6.0395,5.1494,12.4857,-1.4423,4.6992,-0.7871
1764311804920,1.3304,5.1541,2.7278,-1.0417,5.0041,-0.3189
1764311804930,1.3304,5.1541,2.7278,-1.0417,5.0041,-0.3189
1764311804940,-0.5073,5.013,2.7805,-1.3566,2.3005,-0.0295
1764311804950,-0.5073,5.013,2.7805,-1.3566,2.3005,-0.0295
1764311804960,1.4955,4.6971,8.8199,-0.5721,-0.1707,-0.1356
1764311804970,1.4955,4.6971,8.8199,-0.5721,-0.1707,-0.1356
1764311804980,1.4022,3.4768,10.6816,0.4259,-0.8584,-0.6579
1764311804990,1.4022,3.4768,10.6816,0.4259,-0.8584,-0.6579
1764311805000,-0.7992,2.7517,8.9228,0.6498,-0.613,-0.5591
1764311805010,-0.7992,2.7517,8.9228,0.6498,-0.613,-0.5591
1764311805020,-0.8925,3.2255,7.1402,0.4073,-0.5521,-0.1669
1764311805030,-0.8925,3.2255,7.1402,0.4073,-0.5521,-0.1669
1764311805040,0.5312,4.3143,7.5159,0.1165,-0.7178,0.0185
1764311805050,0.5312,4.3143,7.5159,0.1165,-0.7178,0.0185
1764311805060,1.4381,4.4794,8.4586,-0.0793,-0.6396,-0.0255
1764311805070,1.4381,4.4794,8.4586,-0.0793,-0.6396,-0.0255
1764311805080,2.0004,4.3358,9.4205,-0.0861,-0.5536,-0.0499
1764311805090,2.0004,4.3358,9.4205,-0.0861,-0.5536,-0.0499
1764311805100,2.0124,4.1228,9.5498,0.0976,-0.533,-0.0302
1764311805110,2.0124,4.1228,9.5498,0.0976,-0.533,-0.0302
1764311805120,2.2373,4.6421,8.5065,0.2825,-0.6923,0.0451
1764311805130,2.2373,4.6421,8.5065,0.2825,-0.6923,0.0451
1764311805140,3.1968,5.0082,9.2243,0.3541,-0.836,-0.0389
1764311805150,3.1968,5.0082,9.2243,0.3541,-0.836,-0.0389
1764311805160,2.9408,4.6899,8.1045,0.3083,-0.5344,-0.1717
1764311805170,2.9408,4.6899,8.1045,0.3083,-0.5344,-0.1717
1764311805180,2.1727,4.4937,7.2574,0.1885,-0.5241,-0.1397
1764311805190,2.1727,4.4937,7.2574,0.1885,-0.5241,-0.1397
1764311805200,2.0052,4.8191,7.1617,0.0296,-0.6723,-0.0967
1764311805210,2.0052,4.8191,7.1617,0.0296,-0.6723,-0.0967
1764311805220,2.8427,4.6253,8.7697,-0.0203,-0.6994,-0.1054
1764311805230,2.8427,4.6253,8.7697,-0.0203,-0.6994,-0.1054
1764311805240,2.8116,4.3837,8.8343,-0.0504,-0.3079,-0.1541
1764311805250,2.8116,4.3837,8.8343,-0.0504,-0.3079,-0.1541
1764311805260,2.2134,4.52,8.8678,-0.1078,-0.0904,-0.1188
1764311805270,2.2134,4.52,8.8678,-0.1078,-0.0904,-0.1188
1764311805280,2.2732,4.3932,8.9444,-0.0518,-0.1365,-0.1139
1764311805290,2.2732,4.3932,8.9444,-0.0518,-0.1365,-0.1139
1764311805300,2.1535,4.4841,8.1619,0.1486,-0.409,-0.1032
1764311805310,2.1535,4.4841,8.1619,0.1486,-0.409,-0.1032
1764311805320,2.2205,4.8191,8.4419,0.2425,-0.7454,-0.0728
1764311805330,2.2205,4.8191,8.4419,0.2425,-0.7454,-0.0728
1764311805340,2.68,4.8598,8.7362,0.1782,-0.6147,-0.0334
1764311805350,2.68,4.8598,8.7362,0.1782,-0.6147,-0.0334
1764311805360,2.8331,4.8407,8.6477,0.0437,-0.2821,0.0171
1764311805370,2.8331,4.8407,8.6477,0.0437,-0.2821,0.0171
1764311805380,2.8929,5.0249,8.3366,-0.015,-0.0521,0.0385
1764311805390,2.8929,5.0249,8.3366,-0.015,-0.0521,0.0385
1764311805400,2.7398,5.0441,7.8054,-0.0589,-0.1581,0.0171
1764311805410,2.7398,5.0441,7.8054,-0.0589,-0.1581,0.0171
1764311805420,2.7206,5.0154,7.6522,-0.0877,-0.2424,0.0567
1764311805430,2.7206,5.0154,7.6522,-0.0877,-0.2424,0.0567
1764311805440,3.2997,5.1685,8.6094,-0.1182,-0.2483,0.0451
1764311805450,3.2997,5.1685,8.6094,-0.1182,-0.2483,0.0451
1764311805460,3.4959,5.0082,8.9587,-0.0348,0.0258,-0.0338
1764311805470,3.4959,5.0082,8.9587,-0.0348,0.0258,-0.0338
1764311805480,3.0365,4.8526,8.0231,0.0206,0.2256,-0.0649
1764311805490,3.0365,4.8526,8.0231,0.0206,0.2256,-0.0649
1764311805500,2.9982,5.1422,7.1306,-0.0243,0.1098,-0.0658
1764311805510,2.9982,5.1422,7.1306,-0.0243,0.1098,-0.0658
1764311805520,3.1777,5.0632,7.3866,-0.0623,-0.0893,-0.153
1764311805530,3.1777,5.0632,7.3866,-0.0623,-0.0893,-0.153
