Timestamp,ax,ay,az,gx,gy,gz
1764313226730,1.2658,1.9358,9.399,2.3694,-3.2985,-0.6577
1764313226740,1.4046,2.3067,8.8247,1.735,-2.279,-0.5626
1764313226750,1.5266,2.4311,8.3222,1.2159,-1.4801,-0.5078
1764313226760,1.6582,2.6584,7.7097,0.5211,-0.5666,-0.4409
1764313226770,1.4955,2.7087,7.858,0.0832,-0.1333,-0.4186
1764313226780,1.3232,2.5675,7.9896,-0.1436,0.0438,-0.4294
1764313226790,1.0624,2.5268,8.2002,-0.1765,-0.0438,-0.4545
1764313226800,0.9835,2.5053,8.5663,-0.0652,-0.255,-0.4717
1764313226810,1.0122,2.4694,9.064,0.2508,-0.6545,-0.4937
1764313226820,1.0528,2.4861,9.0664,0.5171,-0.9606,-0.5003
1764313226830,1.2251,2.4574,8.9348,0.6552,-1.1561,-0.5075
1764313226840,1.328,2.3856,8.9994,0.757,-1.3609,-0.5252
1764313226850,1.3687,2.3043,9.1119,0.8318,-1.5183,-0.5089
1764313226860,1.651,2.3402,9.1597,0.8586,-1.5867,-0.4556
1764313226870,1.8329,2.5364,9.21,0.8436,-1.573,-0.4119
1764313226880,1.9214,2.8307,9.2195,0.8047,-1.4981,-0.3654
1764313226890,1.9932,2.9767,9.1119,0.7541,-1.372,-0.3253
1764313226900,2.144,3.1777,8.8869,0.6865,-1.2567,-0.2821
1764313226910,2.4431,3.417,8.9539,0.6112,-1.1666,-0.244
1764313226920,2.5914,3.3715,9.0784,0.5547,-1.0794,-0.2337
1764313226930,2.7972,3.35,9.1119,0.5351,-0.9752,-0.2301
1764313226940,2.8834,3.4505,8.9946,0.5371,-0.9009,-0.2275
1764313226950,3.058,3.5533,8.8415,0.5315,-0.8683,-0.2309
1764313226960,3.125,3.5653,8.7458,0.4975,-0.7929,-0.2294
1764313226970,3.1155,3.5725,8.5184,0.4189,-0.6779,-0.2109
1764313226980,3.1609,3.594,8.2481,0.332,-0.6012,-0.1962
1764313226990,3.1322,3.6275,8.1954,0.2283,-0.5542,-0.1703
1764313227000,3.0293,3.5916,8.2122,0.144,-0.4985,-0.1309
1764313227010,3.3523,3.6012,8.3797,0.0629,-0.4591,-0.0608
1764313227020,3.7878,3.7998,8.7769,-0.0018,-0.3687,-0.0308
1764313227030,3.9601,3.9864,8.9946,-0.0499,-0.2234,-0.0347
1764313227040,3.8118,4.0774,9.0951,-0.0979,0.0292,-0.056
1764313227050,3.2207,4.0439,9.1502,-0.1532,0.31,-0.0476
1764313227060,3.0604,3.393,8.6716,-0.1451,0.6231,-0.042
1764313227070,2.7541,3.4002,7.803,-0.1429,0.7251,0.0199
1764313227080,2.2708,3.7184,7.413,-0.1923,0.5554,0.0899
1764313227090,2.0219,3.9194,7.5254,-0.2027,0.2289,0.1588
1764313227100,2.0578,3.8166,8.0734,-0.1205,-0.1174,0.2153
1764313227110,2.5196,3.6323,8.5807,0.0305,-0.3835,0.2445
1764313227120,2.9719,3.6299,8.8199,0.1782,-0.5194,0.241
1764313227130,3.1968,3.7424,9.0018,0.27,-0.5273,0.2023
1764313227140,3.2806,3.7783,9.0497,0.2949,-0.4476,0.1607
1764313227150,3.3595,3.8213,8.9731,0.2524,-0.2506,0.121
1764313227160,3.4217,3.8788,9.1071,0.1533,-0.0199,0.0796
1764313227170,3.5031,3.8166,9.0616,0.0736,0.1681,0.0299
1764313227180,3.3978,3.7711,8.9348,0.0383,0.2746,-0.0162
1764313227190,3.003,3.6849,8.8176,0.0125,0.3578,-0.066
1764313227200,2.6177,3.527,8.5998,0.0024,0.3563,-0.0619
1764313227210,2.3617,3.5151,8.4395,0.0017,0.3206,-0.0336
1764313227220,2.2875,3.5629,8.3198,-0.0119,0.2437,0.014
1764313227230,2.2732,3.5868,8.394,-0.0192,0.1662,0.0455
1764313227240,2.3761,3.4768,8.5352,-0.0021,0.0817,0.0999
1764313227250,2.479,3.5007,8.7386,0.0432,0.0301,0.1475
1764313227260,2.6656,3.4361,8.8558,0.0941,0.0105,0.175
1764313227270,2.8068,3.3858,8.7888,0.1353,0.0163,0.2025
1764313227280,2.8499,3.4241,8.6979,0.1611,0.0292,0.2205
1764313227290,3.015,3.6012,8.5496,0.161,0.0512,0.2355
1764313227300,3.338,3.7304,8.7912,0.1408,0.0678,0.2176
1764313227310,3.4887,3.7663,8.8439,0.142,0.1052,0.1885
1764313227320,3.3284,3.7519,8.796,0.1513,0.1886,0.1605
1764313227330,3.1107,3.6179,8.5184,0.1466,0.2537,0.1498
1764313227340,2.9862,3.5533,8.3198,0.1199,0.2902,0.1623
1764313227350,3.0437,3.6323,8.3677,0.098,0.2937,0.1747
1764313227360,2.9695,3.7735,8.6022,0.0846,0.2666,0.1568
1764313227370,2.8546,3.527,8.796,0.1086,0.2092,0.1481
1764313227380,2.8786,3.3858,8.985,0.1439,0.1684,0.1655
1764313227390,2.9192,3.5055,9.2148,0.2147,0.0974,0.1952
1764313227400,3.0676,3.6658,9.4205,0.2918,0.0753,0.2011
1764313227410,3.1561,3.7256,9.5402,0.3494,0.1046,0.2019
1764313227420,3.2782,3.7256,9.3918,0.4024,0.2008,0.1972
1764313227430,3.1202,3.7208,9.1669,0.412,0.2431,0.1856
1764313227440,3.0078,3.8142,9.064,0.4331,0.2555,0.1866
1764313227450,2.9958,3.9745,9.0425,0.4612,0.2447,0.1988
1764313227460,3.0006,3.9793,8.9587,0.4859,0.2104,0.2005
1764313227470,3.1801,3.9936,8.9276,0.5177,0.2008,0.1998
1764313227480,3.1968,4.1133,8.7434,0.534,0.2013,0.1851
1764313227490,3.1107,4.118,8.6812,0.5446,0.1581,0.1582
1764313227500,2.9145,4.1061,8.6022,0.56,0.1165,0.1662
1764313227510,2.4742,3.8764,8.4706,0.582,0.088,0.1865
1764313227520,2.0913,3.9529,8.5256,0.6142,0.1028,0.2431
1764313227530,2.4742,4.1659,8.2409,0.6335,0.2101,0.3618
1764313227540,2.9097,4.465,7.724,0.542,0.2929,0.4279
1764313227550,3.2183,4.6062,7.5733,0.3844,0.33,0.4151
1764313227560,3.2303,4.611,8.0782,0.2611,0.3603,0.3726
1764313227570,3.1011,4.386,8.4084,0.243,0.3094,0.3447
1764313227580,2.9049,4.2401,8.6477,0.3377,0.1465,0.3395
1764313227590,2.8714,4.1683,8.5208,0.5438,-0.1371,0.3296
1764313227600,2.7517,4.1779,8.3557,0.6587,-0.3094,0.3152
1764313227610,2.4718,4.209,8.1308,0.8839,-0.6529,0.294
1764313227620,2.4814,4.2784,8.0806,1.0234,-0.8291,0.2995
1764313227630,2.5149,4.1755,7.8987,1.1061,-0.9111,0.3323
1764313227640,2.6177,4.2162,7.7743,1.148,-0.9438,0.3879
1764313227650,2.8594,4.3047,7.7049,1.1281,-0.8372,0.4641
1764313227660,3.07,4.3884,7.7767,1.0899,-0.7162,0.5069
1764313227670,3.7639,4.587,8.1308,0.9145,-0.1929,0.5854
1764313227680,4.3095,4.6205,8.4826,0.6212,0.5791,0.6773
1764313227690,5.1829,4.6158,9.6215,0.166,1.8337,0.8091
1764313227700,6.5133,4.7378,9.8321,-0.4812,3.7664,0.907
1764313227710,8.5519,5.9318,9.253,-1.5401,5.0041,0.8806
1764313227720,9.4804,6.877,8.2983,-2.3711,5.0041,0.7793
1764313227730,9.9254,7.5565,7.2861,-3.0432,5.0041,0.6878
1764313227740,11.653,8.6979,4.4195,-4.7829,5.0041,0.4071
1764313227750,13.3017,9.2626,3.1346,-5.0041,5.0041,0.0519
1764313227760,13.7946,9.3918,1.261,-5.0041,5.0041,-0.5157
1764313227770,11.6291,8.8654,-0.4642,-5.0041,5.0041,-1.2443
1764313227780,7.9346,7.413,-2.3761,-5.0041,5.0041,-1.9597
1764313227790,2.9001,5.7835,-5.2259,-5.0041,5.0041,-2.6059
1764313227800,-1.9813,4.4459,-9.1693,-3.2947,5.0041,-3.3973
1764313227810,-7.4321,2.1751,-11.5119,-1.2303,5.0041,-4.3277
1764313227820,-12.2991,-2.2277,-10.1049,0.254,0.4285,-4.8628
1764313227830,-15.0461,-7.5087,-6.0036,0.7527,-3.1383,-4.5664
1764313227840,-15.1418,-9.9972,0.8997,0.3636,-4.7119,-3.6366
1764313227850,-13.8497,-9.8824,7.7504,-0.4239,-4.3009,-2.6118
1764313227860,-12.2273,-9.0903,11.5597,-1.1522,-2.6916,-1.8586
1764313227870,-11.3922,-8.0997,11.933,-1.6793,-0.9595,-1.4662
1764313227880,-11.8756,-7.724,10.9256,-1.9186,0.0392,-1.2813
1764313227890,-12.8231,-7.3914,10.1121,-1.7504,0.091,-1.1781
1764313227900,-13.7635,-7.0564,9.8824,-1.2078,-0.5907,-1.0751
1764313227910,-13.8712,-6.6449,9.8106,-0.462,-1.5992,-0.9273
1764313227920,-13.4788,-6.1998,9.801,0.1429,-2.4034,-0.7934
1764313227930,-12.8542,-5.47,9.3799,0.942,-3.4109,-0.558
1764313227940,-12.2201,-4.9962,8.4658,1.4285,-4.0888,-0.3384
1764313227950,-11.4329,-4.721,7.7551,1.801,-4.764,-0.0744
1764313227960,-10.0379,-4.0774,7.4847,2.1186,-5.0041,0.1978
1764313227970,-8.2409,-3.4792,7.7169,2.4241,-5.0041,0.3786
1764313227980,-6.5779,-2.7852,8.2983,2.7888,-5.0041,0.4581
1764313227990,-5.2259,-2.1511,9.2076,3.2037,-5.0041,0.4754
1764313228000,-4.1803,-1.9262,9.8393,3.5389,-5.0041,0.4722
1764313228010,-2.869,-1.6343,10.5858,3.954,-5.0041,0.4766
1764313228020,-1.8473,-1.2586,10.6433,4.18,-5.0041,0.5032
1764313228030,-1.072,-0.9021,10.0283,4.2594,-5.0041,0.5128
1764313228040,-0.1244,-0.6197,9.5378,4.216,-5.0041,0.4957
1764313228050,0.414,-0.2608,9.7866,4.1511,-5.0041,0.482
1764313228060,1.0959,0.7131,10.2461,4.0583,-5.0041,0.502
1764313228070,1.4309,1.2538,10.2915,3.9048,-5.0041,0.5554
1764313228080,1.9956,1.5649,9.7771,3.5061,-3.9862,0.6326
1764313228090,2.4287,1.7085,9.0808,2.865,-2.6385,0.7341
1764313228100,2.8953,1.8927,8.1691,2.067,-1.301,0.8401
1764313228110,3.0293,2.2014,7.1689,1.1961,-0.1669,0.8948
1764313228120,2.8522,2.4694,7.0971,0.4808,0.544,0.9026
1764313228130,2.5962,2.6871,7.3986,0.068,0.8456,0.8822
1764313228140,2.479,2.8594,7.6475,-0.0487,0.7819,0.8309
1764313228150,2.5699,2.802,7.7743,0.0554,0.4148,0.7147
1764313228160,2.6417,2.9145,7.8748,0.336,-0.2344,0.5508
1764313228170,2.5603,2.9384,8.5352,0.75,-1.0014,0.3877
1764313228180,2.5244,2.7876,9.4158,1.186,-1.5846,0.2802
1764313228190,2.6058,2.5101,9.5258,1.4913,-1.8218,0.2355
1764313228200,2.5101,2.3282,9.32,1.6162,-1.7772,0.2712
1764313228210,2.4646,2.2947,9.119,1.5823,-1.6214,0.3619
1764313228220,2.7063,2.3402,8.9874,1.4358,-1.2601,0.5027
1764313228230,3.1872,2.5053,8.7673,1.215,-0.8066,0.6344
1764313228240,3.4816,2.7996,8.3916,0.9371,-0.3447,0.7466
1764313228250,3.9218,3.1609,8.2098,0.6555,0.0941,0.832
1764313228260,4.2401,3.5151,8.1595,0.4003,0.4922,0.8638
1764313228270,4.3669,3.6921,7.992,0.1741,0.8187,0.8404
1764313228280,4.2855,3.8189,7.6738,0.0154,0.9934,0.7905
1764313228290,4.0869,4.0391,7.5757,-0.0434,0.9348,0.7051
1764313228300,4.0319,4.0845,7.5039,-0.0212,0.8386,0.6561
1764313228310,3.9003,4.0128,7.2909,0.0858,0.568,0.5452
1764313228320,3.6945,3.7567,7.3388,0.2019,0.2072,0.4372
1764313228330,3.6323,3.6036,7.5996,0.2755,-0.0295,0.3894
1764313228340,3.5533,3.393,8.1523,0.3645,-0.2289,0.3488
1764313228350,3.527,3.2542,8.4802,0.4154,-0.2863,0.3367
1764313228360,3.5222,3.1394,8.607,0.4132,-0.2366,0.3502
1764313228370,3.5988,3.1896,8.6285,0.3537,-0.095,0.3874
1764313228380,3.6275,3.2901,8.4515,0.2359,0.1526,0.4291
1764313228390,3.6514,3.3978,8.2672,0.0622,0.3923,0.4569
1764313228400,3.6251,3.4361,8.272,-0.1176,0.5476,0.4685
1764313228410,3.6562,3.5031,8.3773,-0.2315,0.6177,0.4603
1764313228420,3.6706,3.4863,8.6261,-0.2486,0.586,0.4169
1764313228430,3.6778,3.5055,8.7147,-0.1852,0.4785,0.3589
1764313228440,3.6227,3.5988,8.8917,-0.0712,0.3482,0.2909
1764313228450,3.3332,3.606,9.0712,0.0478,0.2549,0.2295
1764313228460,2.802,3.1801,9.5761,0.1338,0.2582,0.2149
1764313228470,2.4359,2.3091,9.1454,0.2361,0.469,0.2912
1764313228480,2.0076,2.3186,8.5735,0.2483,0.5399,0.4207
1764313228490,1.7898,2.6489,8.0255,0.1898,0.4916,0.5641
1764313228500,2.1918,3.1609,7.8987,0.0487,0.2972,0.7378
1764313228510,2.7852,3.4648,8.126,-0.0122,0.1112,0.8039
1764313228520,3.4576,3.5581,8.5807,0.0075,-0.0553,0.7688
1764313228530,4.051,3.606,8.9827,0.086,-0.1799,0.6556
1764313228540,4.2927,3.6682,9.1717,0.1742,-0.2717,0.5366
1764313228550,4.4339,3.7735,9.3392,0.3195,-0.3603,0.3448
1764313228560,4.3549,3.7902,9.3559,0.3952,-0.367,0.2332
1764313228570,4.0175,3.6323,9.2172,0.4475,-0.2883,0.1174
1764313228580,3.7496,3.4911,8.9635,0.4366,-0.191,0.082
1764313228590,3.6443,3.4768,8.7745,0.3929,-0.0916,0.0832
1764313228600,3.5127,3.594,8.4993,0.2837,0.0849,0.1144
1764313228610,3.4217,3.6802,8.2217,0.1808,0.2011,0.1332
1764313228620,3.3954,3.7711,8.1452,0.0782,0.2666,0.1347
1764313228630,3.4409,3.8022,8.1667,-0.002,0.2737,0.1161
1764313228640,3.393,3.6682,8.2337,-0.0467,0.2436,0.091
1764313228650,3.283,3.5198,8.193,-0.0428,0.213,0.0706
1764313228660,3.1753,3.4313,8.0279,-0.0186,0.1539,0.0496
1764313228670,3.1801,3.3141,8.2792,0.0224,0.0733,0.024
1764313228680,3.0963,3.2734,8.351,0.0486,0.0145,0.0024
1764313228690,2.9432,3.149,8.3797,0.0898,-0.0722,-0.016
1764313228700,2.8235,3.0126,8.4012,0.1617,-0.1654,-0.0067
1764313228710,2.9073,3.058,8.3868,0.1915,-0.1718,0.0307
1764313228720,3.0485,3.1274,8.15,0.1599,-0.1697,0.0626
1764313228730,3.1178,3.2471,8.1763,0.11,-0.182,0.0664
1764313228740,3.1992,3.3308,8.4012,0.0548,-0.1642,0.0634
1764313228750,3.2255,3.3978,8.5328,-0.0263,-0.0437,0.0741
1764313228760,3.0461,3.3021,8.5759,-0.1098,0.1048,0.1069
1764313228770,3.0867,3.283,8.6333,-0.2013,0.2037,0.1573
1764313228780,3.4983,3.4505,8.9898,-0.2425,0.199,0.1764
1764313228790,3.6347,3.7735,9.3942,-0.2146,0.1567,0.1468
1764313228800,3.6706,3.8644,9.7292,-0.0715,0.119,0.0597
1764313228810,3.6921,3.8237,9.5569,0.0632,0.1555,0.0049
1764313228820,3.6945,3.8644,9.1143,0.1316,0.1846,-0.0308
1764313228830,3.5868,3.9673,8.7506,0.1122,0.1575,-0.0678
1764313228840,3.35,3.9266,8.8343,0.0614,0.1384,-0.091
1764313228850,3.2064,3.7854,8.9587,0.0113,0.168,-0.0921
1764313228860,3.2973,3.661,9.0329,-0.0174,0.1943,-0.0909
1764313228870,3.4026,3.7041,9.2363,-0.0202,0.2111,-0.0994
1764313228880,3.3356,3.6634,9.1813,0.0008,0.2521,-0.1243
1764313228890,3.3045,3.5844,9.0832,0.0252,0.2848,-0.1407
1764313228900,3.1944,3.5725,8.9444,0.0535,0.2918,-0.1614
1764313228910,3.0843,3.527,8.8463,0.0788,0.2546,-0.1775
1764313228920,2.924,3.4839,8.7577,0.1147,0.2053,-0.1846
1764313228930,2.8331,3.4505,8.6716,0.1075,0.1965,-0.1785
1764313228940,2.8738,3.4385,8.6237,0.0771,0.2017,-0.1735
1764313228950,2.9695,3.6012,8.6022,0.0127,0.2135,-0.1817
1764313228960,2.9121,3.6562,8.7051,-0.0252,0.1729,-0.2114
1764313228970,2.601,3.5533,9.1573,-0.004,0.1107,-0.2367
1764313228980,2.5125,3.2973,9.2794,0.0756,0.0467,-0.2277
1764313228990,2.4215,3.2447,9.2315,0.1697,-0.0579,-0.1965
1764313229000,2.3426,3.35,9.2674,0.2564,-0.1504,-0.1617
1764313229010,2.4742,3.5031,9.0712,0.3018,-0.179,-0.1319
1764313229020,2.5507,3.6371,8.8295,0.3007,-0.1894,-0.1124
1764313229030,2.5771,3.7232,8.6931,0.2749,-0.2074,-0.1132
