Timestamp,ax,ay,az,gx,gy,gz
1764313023070,4.4776,6.5151,6.8273,0.9994,-0.7366,0.3283
1764313023080,4.4776,6.5151,6.8273,0.4589,0.0783,0.3297
1764313023090,5.1428,7.1079,6.5486,0.4589,0.0783,0.3297
1764313023100,5.1428,7.1079,6.5486,-0.1955,0.9154,0.2075
1764313023110,3.9087,6.853,7.343,-0.1955,0.9154,0.2075
1764313023120,3.9087,6.853,7.343,-0.494,1.6959,0.2453
1764313023130,1.9573,6.0814,6.2997,-0.494,1.6959,0.2453
1764313023140,1.9573,6.0814,6.2997,-0.5605,1.4826,0.6457
1764313023150,1.6989,6.2847,6.0431,-0.5605,1.4826,0.6457
1764313023160,1.6989,6.2847,6.0431,-0.5605,1.4826,0.6457
1764313023170,1.6989,6.2847,6.0431,-0.3645,0.5617,0.8483
1764313023180,3.2237,6.0903,7.8467,-0.3645,0.5617,0.8483
1764313023190,3.2237,6.0903,7.8467,0.0037,0.4478,0.786
1764313023200,4.3753,6.2518,7.3603,0.0037,0.4478,0.786
1764313023210,4.3753,6.2518,7.3603,0.0264,0.6228,0.4782
1764313023220,4.3442,6.6538,6.6221,0.0264,0.6228,0.4782
1764313023230,4.3442,6.6538,6.6221,-0.086,0.6823,0.1561
1764313023240,3.7292,6.5743,6.335,-0.086,0.6823,0.1561
1764313023250,3.7292,6.5743,6.335,-0.2309,0.6729,-0.0356
1764313023260,3.079,6.2806,6.7035,-0.2309,0.6729,-0.0356
1764313023270,3.079,6.2806,6.7035,-0.2309,0.6729,-0.0356
1764313023280,3.079,6.2806,6.7035,-0.2224,0.5348,-0.1034
1764313023290,2.8235,5.8421,7.5105,-0.2224,0.5348,-0.1034
1764313023300,2.4138,5.6794,7.1384,-0.0183,0.3595,-0.0936
1764313023310,2.4138,5.6794,7.1384,-0.0183,0.3595,-0.0936
1764313023320,2.4138,5.6794,7.1384,0.0663,0.1416,-0.0582
1764313023330,2.5795,5.9713,6.856,0.0663,0.1416,-0.0582
1764313023340,2.5795,5.9713,6.856,0.0428,-0.0954,-0.1028
1764313023350,2.6548,6.0999,7.011,0.0428,-0.0954,-0.1028
1764313023360,2.6548,6.0999,7.011,-0.058,-0.089,-0.1765
1764313023370,2.6548,6.0999,7.011,-0.058,-0.089,-0.1765
1764313023380,2.6548,6.0999,7.011,-0.1381,0.1216,-0.1787
