Timestamp,ax,ay,az,gx,gy,gz
1764313106450,2.6847,3.7292,8.5902,0.3855,0.7321,0.3578
1764313106460,2.016,3.728,6.9852,0.3855,0.7321,0.3578
1764313106470,2.016,3.728,6.9852,-0.4441,1.5146,0.2682
1764313106480,1.3149,3.5157,7.1079,-0.4441,1.5146,0.2682
1764313106490,1.3149,3.5157,7.1079,-0.2175,0.662,0.086
1764313106500,0.6508,3.1681,8.123,-0.2175,0.662,0.086
1764313106510,0.6508,3.1681,8.123,0.3341,-0.3146,0.0324
1764313106520,0.53,2.8247,8.7272,0.3341,-0.3146,0.0324
1764313106530,0.53,2.8247,8.7272,0.3341,-0.3146,0.0324
1764313106540,0.53,2.8247,8.7272,0.4878,-0.5104,0.1629
1764313106550,0.9649,3.0485,8.7422,0.4878,-0.5104,0.1629
1764313106560,0.9649,3.0485,8.7422,0.2071,-0.1037,0.3141
1764313106570,1.535,3.4588,8.412,0.2071,-0.1037,0.3141
1764313106580,1.535,3.4588,8.412,-0.1226,0.1358,0.2963
1764313106590,1.9801,3.9799,8.5968,-0.1226,0.1358,0.2963
1764313106600,1.9801,3.9799,8.5968,-0.1011,-0.1237,0.0698
1764313106610,2.214,3.7603,9.3302,-0.1011,-0.1237,0.0698
1764313106620,2.214,3.7603,9.3302,0.0643,-0.3057,-0.1851
1764313106630,2.4036,3.588,10.8503,0.0643,-0.3057,-0.1851
1764313106640,2.4036,3.588,10.8503,0.1371,0.2657,-0.2931
1764313106650,0.5773,2.2146,11.6883,0.1371,0.2657,-0.2931
1764313106660,0.5773,2.2146,11.6883,0.1371,0.2657,-0.2931
1764313106670,0.5773,2.2146,11.6883,0.0741,1.5921,0.2902
1764313106680,0.0305,3.3057,8.5567,0.0741,1.5921,0.2902
1764313106690,0.0305,3.3057,8.5567,-0.8369,2.6559,0.723
1764313106700,0.786,4.3214,7.343,-0.8369,2.6559,0.723
1764313106710,0.786,4.3214,7.343,-1.4875,2.8908,0.6602
1764313106720,1.1456,4.4393,7.8215,-1.4875,2.8908,0.6602
1764313106730,1.1456,4.4393,7.8215,-1.2869,2.0717,0.166
1764313106740,0.5151,3.4534,8.7404,-1.2869,2.0717,0.166
1764313106750,0.5151,3.4534,8.7404,-0.4288,0.5467,-0.2622
1764313106760,-0.5037,2.3958,9.1418,-0.4288,0.5467,-0.2622
1764313106770,-0.5037,2.3958,9.1418,0.2605,-0.6171,-0.4059
1764313106780,-1.4405,1.8915,9.1681,0.2605,-0.6171,-0.4059
1764313106790,-1.4405,1.8915,9.1681,0.2605,-0.6171,-0.4059
1764313106800,-1.3621,2.1374,9.1442,0.3062,-0.8152,-0.223
1764313106810,-1.3621,2.1374,9.1442,0.3062,-0.8152,-0.223
1764313106820,-1.3621,2.1374,9.1442,-0.0559,-0.3981,-0.0308
1764313106830,-0.5342,2.4969,9.4774,-0.0559,-0.3981,-0.0308
1764313106840,-0.5342,2.4969,9.4774,-0.2954,-0.0451,-0.0287
1764313106850,-0.2315,2.6668,9.7232,-0.2954,-0.0451,-0.0287
1764313106860,-0.2315,2.6668,9.7232,-0.2709,-0.0284,-0.1298
1764313106870,-0.6431,2.4485,9.9619,-0.2709,-0.0284,-0.1298
1764313106880,-0.6431,2.4485,9.9619,-0.1052,-0.1744,-0.1448
1764313106890,-0.7801,2.2714,10.4106,-0.1052,-0.1744,-0.1448
1764313106900,-0.7801,2.2714,10.4106,0.0948,-0.2776,-0.1008
1764313106910,-0.7178,2.2959,10.1773,0.0948,-0.2776,-0.1008
1764313106920,-0.7178,2.2959,10.1773,0.0948,-0.2776,-0.1008
1764313106930,-0.5055,2.5902,10.2413,0.162,-0.3007,-0.0577
1764313106940,-0.5055,2.5902,10.2413,0.162,-0.3007,-0.0577
1764313106950,-0.5055,2.5902,10.2413,0.1376,-0.2132,-0.0536
1764313106960,-0.3027,2.5603,10.1725,0.1376,-0.2132,-0.0536
1764313106970,-0.3027,2.5603,10.1725,0.1005,0.0429,-0.0466
1764313106980,-0.3027,2.5603,10.1725,0.1005,0.0429,-0.0466
