Timestamp,ax,ay,az,gx,gy,gz
1764312190890,-2.6046,1.5667,4.9789,-5.0256,7.4009,-1.2749
1764312190900,-3.3416,0.7866,9.0305,-1.5797,0.9911,-1.4056
1764312190910,-3.3416,0.7866,9.0305,-1.5797,0.9911,-1.4056
1764312190920,-3.3416,0.7866,9.0305,0.799,-2.9616,-1.0307
1764312190930,-3.2177,0.6425,11.6973,0.799,-2.9616,-1.0307
1764312190940,-3.2177,0.6425,11.6973,0.8045,-2.5662,-0.2166
1764312190950,-0.6473,2.7793,12.0371,0.8045,-2.5662,-0.2166
1764312190960,-0.6473,2.7793,12.0371,0.8045,-2.5662,-0.2166
1764312190970,1.0576,4.7587,10.6558,0.0147,-0.3764,0.0976
1764312190980,1.0576,4.7587,10.6558,0.0147,-0.3764,0.0976
1764312190990,0.4582,5.4718,8.9575,-0.3621,0.7278,0.0087
1764312191000,0.4582,5.4718,8.9575,-0.3621,0.7278,0.0087
1764312191010,0.0688,5.5238,8.2684,-0.1544,0.2983,-0.0255
1764312191020,0.0688,5.5238,8.2684,-0.1544,0.2983,-0.0255
1764312191030,0.6526,5.4855,8.2917,0.2877,-0.5638,0.0234
1764312191040,0.6526,5.4855,8.2917,0.2877,-0.5638,0.0234
1764312191050,0.6526,5.4855,8.2917,0.5948,-0.9772,0.0906
1764312191060,1.2646,5.4066,8.1147,0.5948,-0.9772,0.0906
1764312191070,1.2646,5.4066,8.1147,0.5961,-0.8225,0.1993
1764312191080,1.7312,5.5561,7.4004,0.5961,-0.8225,0.1993
1764312191090,1.7312,5.5561,7.4004,0.3632,-0.5269,0.2873
1764312191100,2.2493,5.7428,7.3448,0.3632,-0.5269,0.2873
1764312191110,2.2493,5.7428,7.3448,0.3632,-0.5269,0.2873
1764312191120,3.8267,6.2441,7.9837,0.2144,-0.3186,0.2376
1764312191130,3.8267,6.2441,7.9837,0.2144,-0.3186,0.2376
1764312191140,4.6211,6.7986,8.8475,0.2075,-0.0866,-0.1394
1764312191150,4.6211,6.7986,8.8475,0.2075,-0.0866,-0.1394
1764312191160,3.2435,5.2116,9.6084,0.441,-0.2408,-0.4846
1764312191170,3.2435,5.2116,9.6084,0.441,-0.2408,-0.4846
1764312191180,1.3603,6.0556,6.7029,0.8986,-0.0507,-0.2414
1764312191190,1.3603,6.0556,6.7029,0.8986,-0.0507,-0.2414
1764312191200,1.3603,6.0556,6.7029,0.607,-0.0761,0.1465
1764312191210,1.6762,6.4032,5.6249,0.607,-0.0761,0.1465
1764312191220,1.6762,6.4032,5.6249,0.6251,-0.9149,0.33
