Timestamp,ax,ay,az,gx,gy,gz
1764312981880,-7.6283,0.1172,10.0164,4.1058,-5.0041,0.3151
1764312981890,-5.671,0.5791,11.5932,5.0041,-5.0041,0.3354
1764312981900,-3.8046,1.3113,12.1125,5.0041,-5.0041,0.3117
1764312981910,-2.3976,2.4096,12.2704,5.0041,-5.0041,0.2054
1764312981920,-1.7372,3.1107,11.6076,5.0041,-5.0041,0.0899
1764312981930,-1.5505,3.7376,9.7986,5.0041,-5.0041,0.0078
1764312981940,-1.3567,4.5488,7.7982,5.0041,-5.0041,-0.0316
1764312981950,-1.0816,5.3767,6.5539,5.0041,-5.0041,0.0005
1764312981960,-0.7059,6.1591,5.8648,5.0041,-5.0041,0.0806
1764312981970,0.1292,6.5276,4.8885,4.802,-5.0041,0.1549
1764312981980,0.7872,6.731,4.2808,4.1664,-4.9123,0.1952
1764312981990,2.1368,6.9918,4.0056,3.1843,-3.6114,0.2361
1764312982000,2.9073,7.5422,4.0774,2.4231,-2.5676,0.1973
1764312982010,2.9384,7.6834,4.1563,1.8349,-1.6405,0.0965
1764312982020,2.5101,7.3699,3.5605,1.3838,-0.9349,0.0367
1764312982030,2.2708,7.1713,2.6106,1.0113,-0.599,-0.0057
1764312982040,1.8903,7.1569,2.4909,0.8085,-0.6309,-0.0396
1764312982050,1.2849,7.011,3.3739,0.6968,-0.7711,-0.0562
1764312982060,1.0241,6.9966,3.795,0.7045,-0.779,-0.0243
1764312982070,0.9069,6.8985,4.0295,0.6755,-0.7407,0.0762
1764312982080,0.9787,6.8865,4.4076,0.5852,-0.5757,0.2363
1764312982090,1.2993,7.1354,4.6516,0.4359,-0.2527,0.4143
1764312982100,1.9693,7.3747,4.5799,0.1645,0.2815,0.6147
1764312982110,2.5771,7.6211,4.3765,-0.0638,0.6527,0.7103
1764312982120,3.2758,7.9418,4.331,-0.3571,1.0823,0.7755
1764312982130,3.9003,8.4251,3.7615,-0.633,1.3839,0.7491
1764312982140,4.185,8.8798,3.5079,-0.8285,1.4213,0.6272
1764312982150,4.2138,8.8056,3.5462,-0.9287,1.2434,0.4522
1764312982160,4.0343,8.741,4.0941,-0.9336,0.9125,0.2859
1764312982170,3.6108,8.5735,5.324,-0.8593,0.5863,0.1335
1764312982180,3.1825,8.2983,6.4845,-0.7085,0.3835,0.0371
1764312982190,3.259,7.8867,7.2359,-0.5087,0.3038,0.0027
1764312982200,3.2973,7.7336,7.6164,-0.3296,0.3497,-0.011
1764312982210,3.0461,7.5948,7.5398,-0.1958,0.4861,-0.0052
1764312982220,2.869,7.5805,7.2311,-0.133,0.6765,0.0417
1764312982230,2.4479,7.7025,6.5994,-0.1793,0.9317,0.1217
1764312982240,1.8736,7.6905,6.0873,-0.3283,1.1744,0.2204
1764312982250,1.8664,7.121,5.6303,-0.5124,1.2998,0.2987
1764312982260,1.864,7.6283,5.4389,-0.6209,1.4003,0.4224
1764312982270,1.6798,7.5829,4.8191,-0.7385,1.4114,0.5151
1764312982280,1.5362,7.0756,4.587,-0.815,1.206,0.5354
1764312982290,1.5936,7.0756,5.0034,-0.8025,0.8824,0.5295
1764312982300,1.9525,7.2335,6.0275,-0.7282,0.5705,0.4983
1764312982310,2.3474,7.0828,6.9488,-0.5537,0.3603,0.4224
1764312982320,2.7541,6.9607,7.2168,-0.3158,0.2175,0.3209
1764312982330,2.8259,6.9823,7.0014,-0.1303,0.121,0.213
1764312982340,2.6632,6.81,6.6616,-0.0249,0.0935,0.0997
1764312982350,2.345,6.7119,6.3242,-0.0078,0.1182,0.0586
1764312982360,2.0028,6.7597,6.0897,-0.0357,0.121,0.0513
1764312982370,1.8497,6.9081,6.0467,-0.0925,0.0988,0.0629
1764312982380,1.8233,6.9751,6.1735,-0.1356,0.0875,0.0748
1764312982390,1.8903,6.9129,6.2907,-0.1904,0.0959,0.0872
1764312982400,2.0985,6.9655,6.7406,-0.2155,0.0996,0.093
1764312982410,2.3498,7.0301,7.011,-0.2114,0.1454,0.0904
1764312982420,2.2971,7.0253,6.9057,-0.1935,0.204,0.0725
1764312982430,2.0626,6.9392,6.5372,-0.1852,0.2224,0.0589
1764312982440,1.8999,7.0158,6.274,-0.1799,0.1756,0.0596
1764312982450,1.9645,7.1761,6.6784,-0.1513,-0.006,0.0388
1764312982460,2.1727,7.0493,7.0804,-0.0852,-0.1258,0.0177
1764312982470,2.2349,6.8435,7.3771,0.035,-0.2115,0.0031
1764312982480,2.1081,6.676,7.2383,0.1006,-0.2214,0.0003
1764312982490,1.6941,6.4558,6.6927,0.1445,-0.195,0.0397
1764312982500,1.4812,6.6855,6.4582,0.1222,-0.1825,0.0994
1764312982510,1.5601,6.719,6.4822,0.0786,-0.1622,0.1555
1764312982520,1.8066,6.652,6.53,0.0515,-0.128,0.2051
1764312982530,2.2708,6.8339,6.2501,0.0208,-0.0951,0.2323
1764312982540,2.6967,7.1593,6.3027,-0.025,-0.089,0.2075
1764312982550,3.3978,7.4752,7.0995,-0.0831,-0.0846,0.0915
1764312982560,3.5629,7.5326,7.5924,-0.0809,-0.0484,0.0174
1764312982570,3.2399,6.9942,7.8174,-0.0111,0.1724,-0.1159
