Timestamp,ax,ay,az,gx,gy,gz
1764313129230,3.3667,3.4457,8.4132,2.2206,-1.16,0.6532
1764313129240,4.587,4.0415,6.5109,0.7463,1.1916,0.8086
1764313129250,5.1015,4.7665,6.0921,-0.2647,2.5705,0.8036
1764313129260,5.1159,5.6088,5.537,-1.3405,3.7603,0.549
1764313129270,4.3478,5.5968,5.3192,-1.682,3.7809,0.2176
1764313129280,3.1466,4.9914,5.8624,-1.4606,2.9778,-0.0996
1764313129290,2.1918,4.2281,6.4582,-0.8425,1.6826,-0.3502
1764313129300,1.4046,3.5151,7.0014,-0.0782,0.2979,-0.5266
1764313129310,0.5145,2.7733,7.8915,0.5666,-0.8187,-0.604
1764313129320,-0.0622,2.0841,8.3222,0.9966,-1.4268,-0.5017
1764313129330,0.0718,1.8927,8.3486,1.0773,-1.4294,-0.294
1764313129340,0.4355,2.0674,8.2576,0.9662,-1.1939,-0.099
1764313129350,0.9547,2.3928,7.9609,0.6338,-0.692,0.1313
1764313129360,1.4835,2.7326,7.8556,0.2007,-0.1385,0.3016
1764313129370,2.1727,3.0389,7.87,-0.195,0.3691,0.3955
1764313129380,2.8068,3.4863,8.0279,-0.4589,0.6577,0.3906
1764313129390,2.9145,3.7974,8.4467,-0.578,0.7259,0.3027
1764313129400,2.8642,3.9673,8.9157,-0.5663,0.6605,0.1947
1764313129410,2.4335,3.7137,9.3368,-0.3864,0.4102,0.0258
1764313129420,1.9095,3.2686,9.4301,-0.0954,0.0145,-0.056
1764313129430,1.7731,3.1801,9.4923,0.0531,-0.1915,-0.0673
1764313129440,1.931,3.2183,9.6503,0.2666,-0.4794,-0.0779
1764313129450,2.2971,3.3404,9.6718,0.3645,-0.5589,-0.1016
1764313129460,2.6776,3.4026,9.6503,0.3922,-0.5221,-0.1313
1764313129470,3.0748,3.7663,9.8752,0.3398,-0.3132,-0.2027
1764313129480,2.0004,3.0389,9.7364,0.2691,0.0098,-0.2498
1764313129490,1.4309,2.5651,10.3968,0.2789,0.2219,-0.1825
1764313129500,1.0217,2.8187,9.6885,0.3152,0.5924,0.0855
1764313129510,0.6724,3.4122,7.8772,0.1472,0.9519,0.3983
1764313129520,0.8925,3.6156,6.7597,-0.3004,0.9742,0.5852
1764313129530,1.1509,3.5701,7.2191,-0.6106,0.7903,0.6909
1764313129540,1.7922,3.5031,8.1763,-0.7588,0.629,0.7353
1764313129550,2.4168,3.4959,8.7936,-0.7375,0.4374,0.693
1764313129560,3.0006,3.6323,9.8106,-0.5336,0.1286,0.5544
