Timestamp,ax,ay,az,gx,gy,gz
1764311763530,8.0507,6.7208,-6.5055,-0.1196,1.9241,-0.1718
1764311763540,8.0507,6.7208,-6.5055,-0.1196,1.9241,-0.1718
1764311763550,7.0409,5.4443,-4.6403,-0.2825,1.6448,-0.186
1764311763560,7.0409,5.4443,-4.6403,-0.2825,1.6448,-0.186
1764311763570,7.0409,5.4443,-4.6403,-0.3351,1.8845,-0.0333
1764311763580,8.5699,5.4126,-3.6957,-0.3351,1.8845,-0.0333
1764311763590,8.5699,5.4126,-3.6957,-0.3771,2.49,-0.0354
1764311763600,10.4931,5.4843,-2.7625,-0.3771,2.49,-0.0354
1764311763610,10.4931,5.4843,-2.7625,-0.3771,2.49,-0.0354
1764311763620,12.2907,5.8768,-2.7823,-0.6761,3.7289,-0.1214
1764311763630,12.2907,5.8768,-2.7823,-0.6761,3.7289,-0.1214
1764311763640,13.4889,6.5689,-2.6734,-1.7127,5.9892,-0.3627
1764311763650,13.4889,6.5689,-2.6734,-1.7127,5.9892,-0.3627
1764311763660,14.7051,7.9747,-0.9224,-3.1568,8.6407,-0.7824
1764311763670,14.7051,7.9747,-0.9224,-3.1568,8.6407,-0.7824
1764311763680,14.9779,8.6321,1.8407,-4.2585,11.0793,-1.5157
1764311763690,14.9779,8.6321,1.8407,-4.2585,11.0793,-1.5157
1764311763700,14.9779,8.6321,1.8407,-4.2426,12.0456,-2.3547
1764311763710,10.3292,6.4187,3.0084,-4.2426,12.0456,-2.3547
1764311763720,10.3292,6.4187,3.0084,-2.9949,10.2204,-2.5346
1764311763730,3.4552,3.9051,1.7055,-2.9949,10.2204,-2.5346
1764311763740,3.4552,3.9051,1.7055,-1.3908,6.119,-2.1111
1764311763750,-1.7103,2.4042,0.1902,-1.3908,6.119,-2.1111
1764311763760,-1.7103,2.4042,0.1902,-1.3908,6.119,-2.1111
1764311763770,-3.4666,2.1458,1.5009,-0.1434,1.4862,-1.3996
1764311763780,-3.4666,2.1458,1.5009,-0.1434,1.4862,-1.3996
1764311763790,-2.0973,2.2696,4.9687,0.3506,-1.4154,-0.6133
1764311763800,-2.0973,2.2696,4.9687,0.3506,-1.4154,-0.6133
1764311763810,-2.0973,2.2696,4.9687,0.3005,-1.8418,0.0832
1764311763820,0.6634,3.1095,7.8281,0.3005,-1.8418,0.0832
1764311763830,3.1328,4.7312,8.7356,-0.0159,-0.8775,0.3587
1764311763840,3.1328,4.7312,8.7356,-0.0159,-0.8775,0.3587
1764311763850,3.1328,4.7312,8.7356,-0.2992,0.1677,0.1321
1764311763860,3.6754,5.7511,8.1003,-0.2992,0.1677,0.1321
1764311763870,3.6754,5.7511,8.1003,-0.436,0.489,-0.1593
1764311763880,2.5825,5.4443,8.0267,-0.436,0.489,-0.1593
1764311763890,2.5825,5.4443,8.0267,-0.3832,0.3473,-0.1776
1764311763900,1.7623,4.8873,8.0638,-0.3832,0.3473,-0.1776
1764311763910,1.7623,4.8873,8.0638,-0.3832,0.3473,-0.1776
1764311763920,1.8556,4.6929,8.5364,-0.2036,-0.0197,-0.0179
1764311763930,1.8556,4.6929,8.5364,-0.2036,-0.0197,-0.0179
1764311763940,2.683,4.9226,8.8199,0.0024,-0.2941,0.1622
1764311763950,2.683,4.9226,8.8199,0.0024,-0.2941,0.1622
1764311763960,3.679,5.3007,9.1681,0.0997,-0.3031,0.2077
1764311763970,3.679,5.3007,9.1681,0.0997,-0.3031,0.2077
1764311763980,3.679,5.3007,9.1681,0.024,0.1042,0.0819
1764311763990,4.6325,5.8911,9.2877,0.024,0.1042,0.0819
1764311764000,4.6325,5.8911,9.2877,-0.2651,1.0235,-0.2381
1764311764010,5.8337,6.6299,9.3188,-0.2651,1.0235,-0.2381
1764311764020,5.8337,6.6299,9.3188,-0.8022,2.1843,-0.6687
1764311764030,5.6423,6.3105,9.6975,-0.8022,2.1843,-0.6687
1764311764040,5.6423,6.3105,9.6975,-0.8022,2.1843,-0.6687
1764311764050,5.5035,7.0493,9.192,-0.951,3.5038,-1.0331
1764311764060,5.5035,7.0493,9.192,-0.951,3.5038,-1.0331
1764311764070,2.8983,4.9454,7.8485,-1.3977,4.9853,-1.4574
1764311764080,2.8983,4.9454,7.8485,-1.3977,4.9853,-1.4574
1764311764090,-2.2493,2.3228,5.6297,-1.7991,5.5974,-1.513
1764311764100,-2.2493,2.3228,5.6297,-1.7991,5.5974,-1.513
1764311764110,-2.2493,2.3228,5.6297,-1.7991,5.5974,-1.513
