Timestamp,ax,ay,az,gx,gy,gz
1764388590050,6.6138,-6.7502,5.7523,5.0041,-5.0041,-2.3674
1764388590060,0.9954,-8.4754,1.7085,5.0041,-5.0041,-3.1915
1764388590070,-3.1825,-9.6718,4.8024,4.2075,-5.0041,-2.8266
1764388590080,-3.8094,-9.4804,11.6172,2.2675,-5.0041,-1.6791
1764388590090,-2.6273,-6.8507,18.5492,0.8971,-5.0041,-0.4472
1764388590100,-1.1342,-4.4865,22.3418,0.276,-3.8141,0.3531
1764388590110,1.7228,-1.5505,23.7464,-0.1295,-0.5626,1.1547
1764388590120,3.8788,-0.6269,21.1358,-0.2156,1.7488,1.4694
1764388590130,4.8168,-0.6173,17.7404,-0.1978,2.9389,1.5679
1764388590140,5.415,-0.4427,13.3376,-0.137,3.5375,1.5149
1764388590150,5.5131,0.0646,9.2961,0.0684,3.0894,1.2689
1764388590160,5.6853,0.3829,8.1523,0.3856,1.7929,0.8529
1764388590170,5.3312,1.1653,7.3938,0.9525,0.5461,0.4203
1764388590180,4.7785,1.4572,6.4176,1.3337,-0.4936,0.0675
1764388590190,4.4315,1.5051,6.3194,1.598,-1.8317,-0.3625
1764388590200,4.0247,1.4644,7.3388,1.7636,-2.8246,-0.6849
1764388590210,3.7496,1.2132,8.2648,1.8447,-3.3237,-0.8873
1764388590220,3.5031,0.9404,9.0401,1.7907,-3.4021,-0.9864
1764388590230,3.4217,0.8088,9.4612,1.6576,-3.1643,-0.9626
1764388590240,3.3954,0.7035,9.5809,1.4904,-2.7342,-0.888
