Timestamp,ax,ay,az,gx,gy,gz
1764393396120,7.3496,-3.4391,5.3312,-0.5533,2.4748,-0.7721
1764393396130,7.3496,-3.4391,5.3312,-0.8225,2.7138,-0.9439
1764393396140,6.8877,-3.4995,4.7055,-0.8225,2.7138,-0.9439
1764393396150,6.8877,-3.4995,4.7055,-1.0508,2.5762,-1.2138
1764393396160,5.5149,-4.5799,4.0451,-1.0508,2.5762,-1.2138
1764393396170,5.5149,-4.5799,4.0451,-1.1658,1.8159,-1.4358
1764393396180,2.482,-6.2004,2.3115,-1.1658,1.8159,-1.4358
1764393396190,2.482,-6.2004,2.3115,-0.4727,-1.3551,-1.4439
1764393396200,-1.7115,-8.531,-1.5523,-0.4727,-1.3551,-1.4439
1764393396210,-1.7115,-8.531,-1.5523,2.4242,-10.0313,-0.8221
1764393396220,-0.5348,-8.8044,1.0062,2.4242,-10.0313,-0.8221
1764393396230,-0.5348,-8.8044,1.0062,2.4242,-10.0313,-0.8221
1764393396240,-0.5348,-8.8044,1.0062,8.4009,-21.2724,0.234
1764393396250,8.4544,-4.3083,6.451,8.4009,-21.2724,0.234
1764393396260,8.4544,-4.3083,6.451,14.966,-27.4791,0.0298
1764393396270,12.1717,-0.5468,3.3996,14.966,-27.4791,0.0298
1764393396280,12.1717,-0.5468,3.3996,17.2768,-26.5494,-1.3254
1764393396290,7.4812,-2.0913,-4.3107,17.2768,-26.5494,-1.3254
1764393396300,7.4812,-2.0913,-4.3107,12.3812,-18.6421,-1.8008
1764393396310,1.7964,-5.732,-7.7701,12.3812,-18.6421,-1.8008
1764393396320,1.7964,-5.732,-7.7701,4.0917,-4.9677,-0.4594
1764393396330,3.2267,-7.0475,-9.6688,4.0917,-4.9677,-0.4594
1764393396340,3.2267,-7.0475,-9.6688,-2.3728,5.4543,0.5205
1764393396350,3.597,-6.2578,-8.9827,-2.3728,5.4543,0.5205
1764393396360,3.597,-6.2578,-8.9827,-2.3728,5.4543,0.5205
1764393396370,3.597,-6.2578,-8.9827,-3.2941,6.2704,0.6765
1764393396380,2.6465,-6.7382,-7.7737,-3.2941,6.2704,0.6765
1764393396390,2.6465,-6.7382,-7.7737,-1.3897,3.0829,0.9424
1764393396400,4.9484,-5.5256,-7.8568,-1.3897,3.0829,0.9424
1764393396410,4.9484,-5.5256,-7.8568,-0.2185,0.7367,0.852
1764393396420,7.1533,-4.5302,-7.4477,-0.2185,0.7367,0.852
1764393396430,7.1533,-4.5302,-7.4477,-0.3691,0.2057,0.6223
1764393396440,7.6056,-4.9705,-4.532,-0.3691,0.2057,0.6223
1764393396450,7.6056,-4.9705,-4.532,-1.246,1.9143,0.7091
1764393396460,8.0082,-5.0824,-2.1954,-1.246,1.9143,0.7091
1764393396470,8.0082,-5.0824,-2.1954,-2.0983,4.5309,0.848
1764393396480,8.016,-4.9035,-2.1697,-2.0983,4.5309,0.848
1764393396490,8.016,-4.9035,-2.1697,-2.0983,4.5309,0.848
1764393396500,8.1165,-4.6295,-2.3533,-2.416,6.1751,0.9898
1764393396510,8.1165,-4.6295,-2.3533,-2.416,6.1751,0.9898
1764393396520,8.1165,-4.6295,-2.3533,-2.2116,6.6357,1.0959
1764393396530,8.8074,-4.1145,-1.7163,-2.2116,6.6357,1.0959
1764393396540,8.8074,-4.1145,-1.7163,-1.7078,6.6302,1.1246
1764393396550,8.9587,-3.8064,-0.5821,-1.7078,6.6302,1.1246
1764393396560,8.9587,-3.8064,-0.5821,-1.2013,6.8983,1.2553
1764393396570,9.5988,-4.0487,-0.2429,-1.2013,6.8983,1.2553
1764393396580,9.5988,-4.0487,-0.2429,-0.9296,7.0156,1.3517
1764393396590,10.0421,-4.5906,-0.0778,-0.9296,7.0156,1.3517
1764393396600,10.0421,-4.5906,-0.0778,-0.7581,6.8124,1.3424
1764393396610,9.8333,-4.4495,-0.8124,-0.7581,6.8124,1.3424
1764393396620,9.8333,-4.4495,-0.8124,-0.7581,6.8124,1.3424
1764393396630,9.0305,-4.794,-0.5934,-0.5235,5.7389,1.2657
1764393396640,9.0305,-4.794,-0.5934,-0.5235,5.7389,1.2657
1764393396650,9.0305,-4.794,-0.5934,-0.5235,5.7389,1.2657
