Timestamp,ax,ay,az,gx,gy,gz
1764313119310,3.6873,4.7067,5.6973,-1.4791,3.4535,0.4424
1764313119320,2.8738,4.2927,5.9414,-1.2335,2.7307,0.2601
1764313119330,1.9836,3.7472,6.652,-0.4688,1.1997,0.0672
1764313119340,1.6271,3.3619,7.212,0.0226,0.3244,0.0168
1764313119350,1.3615,2.8164,7.8748,0.5395,-0.4795,0.0176
1764313119360,1.2849,2.6584,7.9848,0.8573,-0.8815,0.0866
1764313119370,1.541,2.668,7.7982,0.9404,-0.9604,0.1866
1764313119380,2.2469,2.857,7.7025,0.7567,-0.7268,0.392
1764313119390,2.7613,3.0293,7.7575,0.5168,-0.4261,0.4881
1764313119400,3.3308,3.3595,7.7456,0.1854,0.0254,0.5521
1764313119410,3.9888,3.7711,7.9083,-0.1808,0.5005,0.5356
1764313119420,4.1707,3.9625,8.1069,-0.3283,0.6726,0.4995
1764313119430,4.2855,4.1444,8.5735,-0.5023,0.8798,0.3903
1764313119440,4.2353,4.1827,9.0281,-0.5336,0.9232,0.2778
1764313119450,3.9601,4.1396,9.21,-0.4968,0.9281,0.1686
1764313119460,3.7376,4.0893,9.411,-0.4432,0.8882,0.0875
1764313119470,3.1131,3.8836,9.7005,-0.3244,0.7979,0.0012
1764313119480,2.4742,3.6156,9.9063,-0.1927,0.7143,-0.0009
1764313119490,2.199,2.9886,10.0666,-0.0228,0.6976,0.0293
1764313119500,1.8688,2.9432,9.4373,0.1064,0.6901,0.1051
1764313119510,1.7444,3.5557,8.6716,0.1747,0.5072,0.2845
1764313119520,1.9597,3.8692,8.3533,0.1371,0.3328,0.3813
1764313119530,2.3234,4.0056,8.4132,0.0788,0.2136,0.414
1764313119540,2.6489,3.9553,8.5759,0.0171,0.1571,0.3963
1764313119550,2.9886,3.8907,8.8965,-0.0154,0.0644,0.3503
1764313119560,3.2327,3.807,9.0832,-0.0057,-0.0234,0.2984
1764313119570,3.3069,3.8046,9.3272,0.1061,-0.1196,0.1764
