Timestamp,ax,ay,az,gx,gy,gz
1764313009930,-0.4618,2.5101,11.3228,5.0041,-5.0041,-0.9759
1764313009940,0.5336,3.527,10.3418,5.0041,-5.0041,-1.0004
1764313009950,1.3161,3.9888,10.2102,5.0041,-5.0041,-0.9161
1764313009960,2.0267,4.4818,9.9302,5.0041,-5.0041,-0.75
1764313009970,2.6776,5.2379,8.7553,5.0041,-5.0041,-0.5605
1764313009980,3.0437,5.5202,7.7216,4.468,-4.9908,-0.3958
1764313009990,3.2303,5.7117,6.3936,3.4218,-2.9329,-0.1507
1764313010000,3.4433,5.8911,4.0223,2.0543,-0.6158,0.1416
1764313010010,3.6179,6.3553,2.3282,0.9383,0.8111,0.3247
1764313010020,3.7831,6.7214,1.3974,0.0357,1.6548,0.3935
1764313010030,3.7639,6.853,1.1079,-0.4542,1.8595,0.3395
1764313010040,3.0221,6.6257,1.7707,-0.7669,1.3237,0.1391
1764313010050,2.8283,6.396,2.8379,-0.6406,0.6851,0.0348
1764313010060,2.668,6.1687,4.1707,-0.3531,-0.0111,-0.0582
1764313010070,2.3593,5.6566,5.884,0.1594,-0.7695,-0.1168
1764313010080,2.2014,5.2546,6.6616,0.4491,-0.9187,-0.0709
1764313010090,2.1583,5.1135,6.7286,0.5272,-0.7127,0.0586
1764313010100,2.5292,5.1948,6.4678,0.4409,-0.3377,0.2364
1764313010110,2.9647,5.3384,6.2333,0.265,0.068,0.368
1764313010120,3.4385,5.6255,5.8265,-0.0521,0.609,0.4888
1764313010130,3.9721,6.0491,5.4365,-0.3949,0.9983,0.5486
1764313010140,4.4985,6.4822,5.6901,-0.7088,1.1802,0.505
1764313010150,4.8526,6.5922,6.14,-0.8357,1.1602,0.3914
1764313010160,4.9771,6.609,6.6855,-0.8654,1.065,0.2564
1764313010170,5.3001,6.6712,7.6187,-0.8106,0.8424,0.0519
1764313010180,4.6708,6.3553,9.1238,-0.602,0.6645,-0.1767
1764313010190,2.6824,5.9198,9.8393,-0.3129,0.6854,-0.2311
1764313010200,1.7827,4.5344,9.4038,0.0096,0.8405,-0.1294
1764313010210,1.1462,4.7713,7.4776,0.2167,0.7304,0.2098
1764313010220,1.4524,5.7428,6.6449,0.2001,0.4235,0.5299
1764313010230,2.4766,6.2931,6.3769,0.0832,0.2361,0.7054
1764313010240,3.4672,6.6927,6.4439,-0.0599,0.192,0.7559
1764313010250,4.3621,6.8483,6.7023,-0.2092,0.2346,0.6568
1764313010260,4.9316,6.7837,7.2909,-0.3103,0.279,0.4667
1764313010270,4.9723,6.5587,7.9083,-0.3296,0.3702,0.2564
1764313010280,4.666,6.1711,8.016,-0.2688,0.4681,0.077
