Timestamp,ax,ay,az,gx,gy,gz
1764388892550,6.1496,-22.3849,24.2656,-5.0041,5.0041,5.0041
1764388892560,5.4748,-22.0642,30.8196,-5.0041,5.0041,5.0041
1764388892570,4.6995,-21.0688,41.3312,-5.0041,5.0041,5.0041
1764388892580,5.3312,-15.9362,54.3219,-5.0041,5.0041,3.558
1764388892590,9.9924,-8.8271,54.8244,-1.8381,2.1742,1.1814
1764388892600,7.0923,-12.0694,34.9687,5.0041,-4.1998,-1.0006
1764388892610,-0.1244,-16.9651,16.1396,5.0041,-5.0041,-2.4071
1764388892620,-1.34,-17.6973,13.7396,5.0041,-5.0041,-2.5546
1764388892630,-9.9924,-18.2596,5.2475,5.0041,-5.0041,-1.5899
1764388892640,-9.3942,-15.6132,6.3864,5.0041,-5.0041,0.1941
1764388892650,-4.6971,-11.4903,10.8754,3.2729,-5.0041,1.9004
1764388892660,0.5934,-8.2313,14.4766,1.2078,-2.0765,2.782
1764388892670,6.6305,-4.6588,17.1853,-0.9223,2.2509,3.1968
1764388892680,8.7529,-2.8714,16.9531,-1.8031,4.3211,3.0962
1764388892690,9.5928,-1.7898,16.1659,-2.3049,5.0041,2.6672
1764388892700,8.5496,-1.5075,14.5579,-2.0647,5.0041,1.9568
1764388892710,6.9248,-1.9095,13.6558,-1.4224,4.4227,1.4618
1764388892720,4.7498,-2.6441,11.8397,-0.2042,2.6866,0.9093
1764388892730,2.6225,-3.137,9.9015,1.1742,0.6501,0.4852
1764388892740,0.8877,-3.5653,7.9418,2.5061,-1.6819,0.202
1764388892750,0.4714,-3.5509,7.7839,3.0549,-3.0323,0.1321
1764388892760,0.7825,-3.472,8.2074,3.1936,-3.5847,0.155
1764388892770,1.6439,-2.857,8.7338,3.0731,-3.6435,0.2324
1764388892780,2.333,-2.2636,8.9611,2.7681,-3.2127,0.2753
1764388892790,2.6871,-1.7204,8.8726,2.3465,-2.5268,0.2801
1764388892800,2.8499,-1.5362,8.5304,1.8625,-1.7312,0.2656
1764388892810,2.7517,-1.5721,8.1571,1.4769,-1.1348,0.2541
1764388892820,2.5101,-1.6128,7.8604,1.0371,-0.5541,0.2633
1764388892830,2.0937,-1.7922,7.8293,0.6037,-0.1063,0.3027
1764388892840,1.9645,-2.0626,8.1428,0.3639,0.0544,0.3598
1764388892850,1.6343,-1.9884,8.9157,0.2782,0.0895,0.4349
1764388892860,2.1296,-2.3019,8.3175,0.3267,0.2607,0.526
1764388892870,2.4503,-2.2134,8.3414,0.3567,0.047,0.5475
1764388892880,2.7829,-1.852,9.2889,0.5469,-0.4533,0.4982
1764388892890,2.7781,-1.6271,9.8608,0.8807,-0.6854,0.4314
1764388892900,2.6369,-1.7061,9.7268,1.2084,-0.7616,0.3633
1764388892910,2.4287,-1.742,9.3224,1.3886,-0.806,0.3332
1764388892920,2.4215,-1.6558,9.0592,1.4494,-0.8467,0.3384
1764388892930,2.4646,-1.4859,9.1262,1.481,-0.8671,0.3703
1764388892940,2.4455,-1.3711,9.0664,1.5004,-0.8031,0.3899
