Timestamp,ax,ay,az,gx,gy,gz
1764312905200,-10.8556,-4.5045,6.5659,0.0328,-0.7004,-0.5032
1764312905210,-12.14,-5.0644,6.6425,0.0328,-0.7004,-0.5032
1764312905220,-12.14,-5.0644,6.6425,1.055,-2.5183,0.0145
1764312905230,-11.1111,-4.7378,6.3948,1.055,-2.5183,0.0145
1764312905240,-11.1111,-4.7378,6.3948,1.8715,-4.1806,0.5467
1764312905250,-9.2566,-4.1713,6.1603,1.8715,-4.1806,0.5467
1764312905260,-9.2566,-4.1713,6.1603,2.5765,-5.8658,0.8436
1764312905270,-6.009,-2.6788,7.325,2.5765,-5.8658,0.8436
1764312905280,-6.009,-2.6788,7.325,3.6093,-7.8437,0.6171
1764312905290,-4.0409,-1.9669,10.7982,3.6093,-7.8437,0.6171
1764312905300,-4.0409,-1.9669,10.7982,3.6093,-7.8437,0.6171
1764312905310,-2.5633,-1.8568,13.4937,4.8933,-8.9339,0.3126
1764312905320,-2.5633,-1.8568,13.4937,4.8933,-8.9339,0.3126
1764312905330,-2.5633,-1.8568,13.4937,5.6939,-8.3966,0.2926
1764312905340,-0.6652,-0.7669,12.9224,5.6939,-8.3966,0.2926
1764312905350,-0.6652,-0.7669,12.9224,5.6137,-6.7384,0.3247
1764312905360,1.34,1.3657,11.1111,5.6137,-6.7384,0.3247
1764312905370,1.34,1.3657,11.1111,4.2279,-3.5603,0.3413
1764312905380,2.7482,2.7936,8.1757,4.2279,-3.5603,0.3413
1764312905390,2.7482,2.7936,8.1757,1.9372,0.0764,0.3435
1764312905400,2.6578,3.7914,4.5685,1.9372,0.0764,0.3435
1764312905410,2.6578,3.7914,4.5685,-0.2453,2.2816,0.3077
1764312905420,2.5143,3.9081,3.2865,-0.2453,2.2816,0.3077
1764312905430,2.5143,3.9081,3.2865,-1.4674,2.5626,0.0706
1764312905440,1.7408,3.3422,5.2128,-1.4674,2.5626,0.0706
1764312905450,1.7408,3.3422,5.2128,-1.4674,2.5626,0.0706
1764312905460,0.6544,2.1858,8.4353,-1.412,1.5637,-0.1965
1764312905470,0.6544,2.1858,8.4353,-1.412,1.5637,-0.1965
1764312905480,0.6544,2.1858,8.4353,-0.5699,0.6498,-0.1933
1764312905490,-0.0371,1.5039,9.4277,-0.5699,0.6498,-0.1933
1764312905500,-0.0371,1.5039,9.4277,0.035,0.1775,-0.0186
1764312905510,-0.1196,1.7169,8.8857,0.035,0.1775,-0.0186
1764312905520,-0.1196,1.7169,8.8857,0.1367,-0.1457,0.1272
1764312905530,0.3721,2.2828,9.0371,0.1367,-0.1457,0.1272
1764312905540,0.3721,2.2828,9.0371,0.0825,-0.3826,0.1284
1764312905550,1.008,2.7362,9.737,0.0825,-0.3826,0.1284
1764312905560,1.008,2.7362,9.737,0.0208,-0.4091,0.0017
1764312905570,1.3077,2.7745,10.5894,0.0208,-0.4091,0.0017
1764312905580,1.3077,2.7745,10.5894,0.0208,-0.4091,0.0017
1764312905590,1.3077,2.7745,10.5894,-0.0046,-0.1423,-0.1582
1764312905600,0.8578,2.6291,10.8682,-0.0046,-0.1423,-0.1582
1764312905610,0.8578,2.6291,10.8682,0.0667,0.1978,-0.2402
1764312905620,-0.8327,1.788,9.9721,0.0667,0.1978,-0.2402
1764312905630,-0.8327,1.788,9.9721,0.1684,0.1785,-0.0002
1764312905640,-1.4949,2.6022,8.6225,0.1684,0.1785,-0.0002
1764312905650,-1.4949,2.6022,8.6225,0.1319,-0.4042,0.3358
1764312905660,-0.2566,2.3306,9.6239,0.1319,-0.4042,0.3358
1764312905670,-0.2566,2.3306,9.6239,0.197,-0.4519,0.4644
1764312905680,0.8979,2.5525,9.8524,0.197,-0.4519,0.4644
1764312905690,0.8979,2.5525,9.8524,0.197,-0.4519,0.4644
1764312905700,1.4177,2.616,9.7705,0.197,-0.4519,0.4644
