Timestamp,ax,ay,az,gx,gy,gz
1764311957510,2.0578,2.0465,-1.809,-7.9554,14.2414,-3.9384
1764311957520,2.0578,2.0465,-1.809,-7.9554,14.2414,-3.9384
1764311957530,-1.9448,1.5601,-3.0467,-5.7852,11.4299,-3.6061
1764311957540,-1.9448,1.5601,-3.0467,-5.7852,11.4299,-3.6061
1764311957550,-6.0108,0.4038,-1.9591,-3.9277,6.9054,-3.1557
1764311957560,-6.0108,0.4038,-1.9591,-3.9277,6.9054,-3.1557
1764311957570,-6.0108,0.4038,-1.9591,-2.2373,1.9319,-2.2203
1764311957580,-7.7827,-0.8919,3.7902,-2.2373,1.9319,-2.2203
1764311957590,-7.7827,-0.8919,3.7902,-0.6101,-1.1739,-0.9852
1764311957600,-5.9743,0.332,8.4066,-0.6101,-1.1739,-0.9852
1764311957610,-5.9743,0.332,8.4066,0.3734,-1.9123,-0.0383
1764311957620,-2.9958,2.8493,8.7446,0.3734,-1.9123,-0.0383
1764311957630,-2.9958,2.8493,8.7446,0.3734,-1.9123,-0.0383
1764311957640,-0.2136,5.1141,7.8185,0.3625,-1.5258,0.2753
1764311957650,-0.2136,5.1141,7.8185,0.3625,-1.5258,0.2753
1764311957660,0.2524,5.8708,7.8132,-0.1208,-0.8285,0.0791
1764311957670,0.2524,5.8708,7.8132,-0.1208,-0.8285,0.0791
1764311957680,-0.3458,5.9294,8.6686,-0.5195,-0.241,0.0037
1764311957690,-0.3458,5.9294,8.6686,-0.5195,-0.241,0.0037
1764311957700,-0.3458,5.9294,8.6686,-0.5429,0.0316,0.097
1764311957710,-0.1735,6.1466,9.1729,-0.5429,0.0316,0.097
1764311957720,-0.1735,6.1466,9.1729,-0.3502,-0.0316,0.1585
1764311957730,0.2602,6.2853,9.2842,-0.3502,-0.0316,0.1585
1764311957740,0.2602,6.2853,9.2842,-0.0194,-0.3931,0.1666
1764311957750,0.7543,5.9354,9.2219,-0.0194,-0.3931,0.1666
1764311957760,0.7543,5.9354,9.2219,-0.0194,-0.3931,0.1666
1764311957770,1.3974,5.875,9.0102,0.2561,-0.688,0.1742
1764311957780,1.3974,5.875,9.0102,0.2561,-0.688,0.1742
1764311957790,2.2223,6.0012,8.3862,0.2082,-0.436,0.1626
1764311957800,2.2223,6.0012,8.3862,0.2082,-0.436,0.1626
1764311957810,2.2223,6.0012,8.3862,-0.0255,0.0011,0.0677
1764311957820,2.1248,5.9677,7.7976,-0.0255,0.0011,0.0677
1764311957830,2.1248,5.9677,7.7976,-0.1361,0.1411,0.0195
1764311957840,2.3318,5.9964,7.2999,-0.1361,0.1411,0.0195
1764311957850,2.3318,5.9964,7.2999,-0.3367,0.4688,-0.1226
1764311957860,2.7613,6.2991,7.7318,-0.3367,0.4688,-0.1226
1764311957870,2.7613,6.2991,7.7318,-0.5783,0.3505,-0.4381
1764311957880,3.055,5.2337,8.6393,-0.5783,0.3505,-0.4381
1764311957890,3.055,5.2337,8.6393,-0.5783,0.3505,-0.4381
1764311957900,0.4798,6.1131,7.7366,-0.0695,0.5243,-0.5012
1764311957910,0.4798,6.1131,7.7366,-0.0695,0.5243,-0.5012
1764311957920,-0.5408,5.2008,5.2995,-0.3465,1.1217,-0.2141
1764311957930,-0.5408,5.2008,5.2995,-0.3465,1.1217,-0.2141
1764311957940,-0.5617,5.1799,7.34,-0.3465,1.1217,-0.2141
