Timestamp,ax,ay,az,gx,gy,gz
1764312754720,4.8838,2.2804,5.8337,5.0041,-5.0041,2.2529
1764312754730,7.8341,3.3715,4.4076,5.0041,-5.0041,2.218
1764312754740,10.0379,4.8909,3.6754,5.0041,-5.0041,1.9677
1764312754750,11.2487,6.0203,3.0317,3.3442,-4.7395,1.5527
1764312754760,11.7224,6.408,2.5316,1.5006,-1.7074,1.1325
1764312754770,11.6195,6.1161,1.6702,-0.3816,1.0805,0.618
1764312754780,11.0548,6.0873,1.8664,-1.2737,2.2196,0.2773
1764312754790,10.0259,5.7547,2.1511,-1.8679,2.8682,-0.1269
1764312754800,8.6118,5.0393,2.7206,-1.9577,2.7135,-0.4812
1764312754810,6.932,3.8429,3.6179,-1.6646,1.863,-0.6677
1764312754820,5.7643,3.0532,4.9914,-1.1976,0.8865,-0.6599
1764312754830,5.147,2.589,6.9751,-0.4713,-0.2497,-0.5218
1764312754840,5.1206,2.3306,8.6788,0.2946,-0.9998,-0.3424
1764312754850,5.281,2.4981,8.5615,0.7101,-1.1564,-0.1961
1764312754860,5.805,2.8211,8.0471,0.8586,-1.0101,-0.0884
1764312754870,6.2118,3.0652,7.389,0.7703,-0.5965,-0.0252
1764312754880,6.5755,3.1298,6.2955,0.4971,-0.0408,0.0096
1764312754890,6.9846,3.5198,5.3025,0.1475,0.4488,0.0118
1764312754900,7.2263,3.7974,4.8861,-0.2085,0.7856,-0.0417
1764312754910,7.1402,3.7472,5.0704,-0.4844,0.9991,-0.1023
1764312754920,6.8507,3.5916,5.4126,-0.6356,1.1032,-0.1373
1764312754930,6.5085,3.3547,5.8122,-0.6649,1.0927,-0.146
1764312754940,6.262,3.2351,6.1615,-0.6286,1.0101,-0.1335
1764312754950,6.1974,3.0915,6.5348,-0.526,0.8711,-0.0983
1764312754960,6.3218,3.0485,6.9009,-0.3754,0.7028,-0.0551
1764312754970,6.5085,3.1131,6.9296,-0.2488,0.5864,-0.0367
1764312754980,6.4893,3.1537,6.81,-0.0631,0.4313,-0.0444
1764312754990,6.4008,3.0843,6.6114,-0.0087,0.3708,-0.0434
1764312755000,6.3553,3.1202,6.4487,0.0046,0.2954,-0.0223
1764312755010,6.7478,3.2949,6.5707,-0.0215,0.2541,-0.0183
1764312755020,7.0516,3.4241,6.8483,-0.069,0.2908,-0.0628
1764312755030,7.4154,3.4744,7.5805,-0.1477,0.495,-0.144
1764312755040,7.6546,3.6347,8.3725,-0.1944,0.741,-0.2419
1764312755050,7.2574,3.4816,8.6859,-0.1596,1.0247,-0.3167
1764312755060,6.542,3.2638,8.4108,-0.1104,1.2416,-0.3276
1764312755070,5.3767,2.9336,7.0612,-0.0927,1.3767,-0.2431
1764312755080,5.1182,2.7063,7.2598,-0.1397,1.1732,-0.1171
1764312755090,5.0847,3.0269,6.6927,-0.1158,1.3234,0.0472
1764312755100,5.2068,3.35,5.6303,-0.2001,1.4096,0.1031
1764312755110,5.269,3.5222,5.4006,-0.3461,1.2309,0.1271
1764312755120,5.2953,3.5892,6.2142,-0.4421,1.0389,0.1475
1764312755130,5.4413,3.3835,6.9823,-0.4569,0.9765,0.1529
1764312755140,5.5825,3.2064,7.3986,-0.4218,0.9416,0.1402
1764312755150,5.592,3.1848,7.6403,-0.365,0.892,0.0999
