Timestamp,ax,ay,az,gx,gy,gz
1764393392870,2.0626,-5.5131,-4.6756,-0.5379,1.2946,0.7307
1764393392880,5.1589,-4.1324,-4.1563,0.2453,0.5815,0.7401
1764393392890,5.1589,-4.1324,-4.1563,0.2453,0.5815,0.7401
1764393392900,6.3625,-4.0415,-4.3549,-0.361,2.1302,0.6148
1764393392910,6.3625,-4.0415,-4.3549,-0.361,2.1302,0.6148
1764393392920,6.9153,-4.264,-5.0345,-1.2344,3.9839,0.6254
1764393392930,6.9153,-4.264,-5.0345,-1.2344,3.9839,0.6254
1764393392940,7.5494,-4.118,-4.745,-1.6011,4.8338,0.5724
1764393392950,7.5494,-4.118,-4.745,-1.6011,4.8338,0.5724
1764393392960,7.858,-4.5942,-3.5677,-1.4473,5.0041,0.5354
1764393392970,7.858,-4.5942,-3.5677,-1.4473,5.0041,0.5354
1764393392980,8.4515,-4.9699,-2.266,-1.2153,5.0041,0.6458
1764393392990,8.4515,-4.9699,-2.266,-1.2153,5.0041,0.6458
1764393393000,10.0738,-4.6756,-1.1988,-1.1096,5.0041,0.7446
1764393393010,10.0738,-4.6756,-1.1988,-1.1096,5.0041,0.7446
1764393393020,10.4471,-4.4985,-1.3184,-1.2297,5.0041,0.8514
1764393393030,10.4471,-4.4985,-1.3184,-1.2297,5.0041,0.8514
1764393393040,11.1553,-4.8766,-1.0792,-1.4824,5.0041,0.8589
1764393393050,11.1553,-4.8766,-1.0792,-1.4824,5.0041,0.8589
1764393393060,10.8993,-4.453,-1.0313,-1.3564,5.0041,0.9233
1764393393070,10.8993,-4.453,-1.0313,-1.3564,5.0041,0.9233
1764393393080,10.3872,-5.0058,-1.1677,-1.137,5.0041,0.8265
1764393393090,10.3872,-5.0058,-1.1677,-1.137,5.0041,0.8265
1764393393100,9.6766,-4.9842,0.0837,-0.4542,5.0041,0.7775
1764393393110,9.6766,-4.9842,0.0837,-0.4542,5.0041,0.7775
