Timestamp,ax,ay,az,gx,gy,gz
1764312848290,2.2397,2.4718,9.3631,-0.3534,0.2611,-0.268
1764312848300,2.2397,2.4718,9.3631,-0.3534,0.2611,-0.268
1764312848310,2.1033,2.1751,9.3368,0.0098,0.1501,-0.1497
1764312848320,2.1033,2.1751,9.3368,0.0098,0.1501,-0.1497
1764312848330,2.2086,2.3306,8.4945,0.1538,0.0544,0.0218
1764312848340,2.2086,2.3306,8.4945,0.1538,0.0544,0.0218
1764312848350,2.6824,2.6824,8.7099,0.0828,-0.0026,0.0883
1764312848360,2.6824,2.6824,8.7099,0.0828,-0.0026,0.0883
1764312848370,2.8714,2.6991,8.4706,0.0437,0.0895,0.118
1764312848380,2.8714,2.6991,8.4706,0.0437,0.0895,0.118
1764312848390,3.1657,2.8666,8.3701,0.0084,-0.0417,0.0912
1764312848400,3.1657,2.8666,8.3701,0.0084,-0.0417,0.0912
1764312848410,3.0867,2.9456,8.9994,0.0081,-0.0898,0.0037
1764312848420,3.0867,2.9456,8.9994,0.0081,-0.0898,0.0037
1764312848430,2.9504,2.8259,9.1286,-0.0136,-0.0157,-0.0137
1764312848440,2.9504,2.8259,9.1286,-0.0136,-0.0157,-0.0137
1764312848450,3.3787,3.1705,9.5833,-0.0577,0.1028,-0.0684
1764312848460,3.3787,3.1705,9.5833,-0.0577,0.1028,-0.0684
1764312848470,2.9575,3.3356,9.4158,-0.0049,0.1991,-0.1872
1764312848480,2.9575,3.3356,9.4158,-0.0049,0.1991,-0.1872
1764312848490,2.3521,2.3689,9.5833,-0.0509,0.2605,-0.1732
1764312848500,1.8329,3.0054,9.0903,-0.0797,0.2984,0.0367
1764312848510,1.8329,3.0054,9.0903,-0.0797,0.2984,0.0367
1764312848520,1.8329,3.0054,9.0903,-0.0797,0.2984,0.0367
1764312848530,2.5125,2.9791,9.4158,-0.0738,0.1174,0.1078
1764312848540,2.5125,2.9791,9.4158,-0.0738,0.1174,0.1078
1764312848550,2.6656,2.7589,9.6311,0.0912,-0.0191,0.0411
1764312848560,2.6656,2.7589,9.6311,0.0912,-0.0191,0.0411
