Timestamp,ax,ay,az,gx,gy,gz
1764312690000,-9.4229,-3.7603,7.4818,1.9474,-3.8002,-0.1031
1764312690010,-9.4229,-3.7603,7.4818,1.9474,-3.8002,-0.1031
1764312690020,-0.4175,1.6187,7.3783,2.4329,-3.9917,0.9317
1764312690030,-0.4175,1.6187,7.3783,2.4329,-3.9917,0.9317
1764312690040,-0.4175,1.6187,7.3783,0.1458,-0.1284,-0.279
1764312690050,-3.0437,1.075,3.9081,0.1458,-0.1284,-0.279
1764312690060,-3.0437,1.075,3.9081,-1.5377,1.1376,-1.1565
1764312690070,-7.8245,-2.0148,5.1386,-1.5377,1.1376,-1.1565
1764312690080,-7.8245,-2.0148,5.1386,-1.1215,-0.2808,-0.9268
1764312690090,-8.9952,-3.2171,8.1296,-1.1215,-0.2808,-0.9268
1764312690100,-8.9952,-3.2171,8.1296,0.0206,-1.6732,-0.4039
1764312690110,-7.882,-3.0359,8.9922,0.0206,-1.6732,-0.4039
1764312690120,-7.882,-3.0359,8.9922,0.5571,-1.9061,-0.1257
1764312690130,-6.877,-2.2032,7.5147,0.5571,-1.9061,-0.1257
1764312690140,-6.877,-2.2032,7.5147,0.5571,-1.9061,-0.1257
1764312690150,-6.7525,-2.0901,7.4405,0.4511,-2.0649,-0.0939
1764312690160,-6.7525,-2.0901,7.4405,0.4511,-2.0649,-0.0939
1764312690170,-6.7525,-2.0901,7.4405,0.6939,-2.9328,-0.0206
1764312690180,-6.8351,-2.257,8.0554,0.6939,-2.9328,-0.0206
1764312690190,-6.8351,-2.257,8.0554,1.6461,-4.6652,0.2028
1764312690200,-5.7296,-1.8724,8.196,1.6461,-4.6652,0.2028
1764312690210,-5.7296,-1.8724,8.196,2.6515,-6.6746,0.354
1764312690220,-3.4181,-0.987,9.0975,2.6515,-6.6746,0.354
1764312690230,-3.4181,-0.987,9.0975,3.4689,-8.3557,0.2604
1764312690240,-1.0971,-0.1167,11.653,3.4689,-8.3557,0.2604
1764312690250,-1.0971,-0.1167,11.653,3.4689,-8.3557,0.2604
1764312690260,1.206,0.5779,14.1063,4.293,-8.8565,0.2268
1764312690270,1.206,0.5779,14.1063,3.9905,-6.3422,0.3874
1764312690280,2.8534,1.6732,12.4935,3.9905,-6.3422,0.3874
1764312690290,2.8534,1.6732,12.4935,3.9905,-6.3422,0.3874
1764312690300,3.4445,2.5603,9.3206,1.9259,-2.2275,0.4134
1764312690310,3.4445,2.5603,9.3206,1.9259,-2.2275,0.4134
1764312690320,3.4445,2.5603,9.3206,0.2679,-0.0304,0.2705
1764312690330,2.6877,2.616,9.1484,0.2679,-0.0304,0.2705
1764312690340,2.6877,2.616,9.1484,0.1706,0.0869,0.192
1764312690350,2.7135,2.607,9.5378,0.1706,0.0869,0.192
1764312690360,2.7135,2.607,9.5378,0.5826,-0.2294,0.1067
1764312690370,2.2875,2.1458,9.5426,0.5826,-0.2294,0.1067
1764312690380,2.2875,2.1458,9.5426,0.7115,-0.0641,0.1458
1764312690390,2.1476,2.0973,8.5023,0.7115,-0.0641,0.1458
1764312690400,2.1476,2.0973,8.5023,0.6211,0.111,0.2143
1764312690410,2.4419,2.5795,7.1468,0.6211,0.111,0.2143
1764312690420,2.4419,2.5795,7.1468,0.6211,0.111,0.2143
1764312690430,2.54,2.7793,7.4883,0.3998,-0.0487,0.1483
1764312690440,2.54,2.7793,7.4883,0.3998,-0.0487,0.1483
1764312690450,2.54,2.7793,7.4883,0.1535,-0.0559,0.0819
1764312690460,2.6369,2.6865,8.1021,0.1535,-0.0559,0.0819
1764312690470,2.6369,2.6865,8.1021,-0.0774,0.1468,0.0151
1764312690480,3.1143,2.6572,9.4313,-0.0774,0.1468,0.0151
1764312690490,3.1143,2.6572,9.4313,-0.1495,0.588,-0.1147
1764312690500,2.7613,2.4036,10.8263,-0.1495,0.588,-0.1147
1764312690510,2.7613,2.4036,10.8263,-0.184,1.4467,-0.0977
1764312690520,1.2586,2.004,9.2201,-0.184,1.4467,-0.0977
1764312690530,1.2586,2.004,9.2201,-0.7819,2.5902,0.2873
1764312690540,0.8919,3.192,6.347,-0.7819,2.5902,0.2873
1764312690550,0.8919,3.192,6.347,-0.7819,2.5902,0.2873
1764312690560,1.4674,2.991,7.5966,-1.7759,2.5736,0.4449
1764312690570,1.4674,2.991,7.5966,-1.7759,2.5736,0.4449
1764312690580,1.4674,2.991,7.5966,-1.8702,1.7318,0.2384
1764312690590,1.3974,1.8664,10.1121,-1.8702,1.7318,0.2384
1764312690600,1.3974,1.8664,10.1121,-1.8702,1.7318,0.2384
