Timestamp,ax,ay,az,gx,gy,gz
1764313171850,-11.2247,-3.6538,-4.1324,-3.2124,5.0041,-2.7171
1764313171860,-11.2247,-3.6538,-4.1324,-3.2124,5.0041,-2.7171
1764313171870,-13.7898,-6.3314,1.4429,-0.5541,-0.5092,-2.2678
1764313171880,-13.7898,-6.3314,1.4429,-0.5541,-0.5092,-2.2678
1764313171890,-12.1412,-7.8652,7.6546,0.7873,-2.7237,-1.2469
1764313171900,-12.1412,-7.8652,7.6546,0.7873,-2.7237,-1.2469
1764313171910,-9.5474,-6.4008,7.2072,0.3969,-1.274,-0.2289
1764313171920,-9.5474,-6.4008,7.2072,0.3969,-1.274,-0.2289
1764313171930,-7.7647,-3.8644,6.061,-0.3939,-0.2676,-0.0267
1764313171940,-7.7647,-3.8644,6.061,-0.3939,-0.2676,-0.0267
1764313171950,-8.7338,-3.3452,7.0947,-0.2172,-0.8964,-0.3583
1764313171960,-8.7338,-3.3452,7.0947,-0.2172,-0.8964,-0.3583
1764313171970,-10.5978,-3.7639,7.7839,0.8303,-2.5979,-0.4183
1764313171980,-10.5978,-3.7639,7.7839,0.8303,-2.5979,-0.4183
1764313171990,-10.5165,-3.9099,7.5063,2.0783,-4.7186,-0.0935
1764313172000,-10.5165,-3.9099,7.5063,2.0783,-4.7186,-0.0935
1764313172010,-8.0782,-3.3045,7.9418,3.279,-5.0041,0.2037
1764313172020,-8.0782,-3.3045,7.9418,3.279,-5.0041,0.2037
1764313172030,-4.8144,-1.7803,9.521,4.5471,-5.0041,0.1278
1764313172040,-4.8144,-1.7803,9.521,4.5471,-5.0041,0.1278
1764313172050,-1.7037,-0.6461,11.7583,5.0041,-5.0041,-0.079
1764313172060,-1.7037,-0.6461,11.7583,5.0041,-5.0041,-0.079
1764313172070,-0.2632,-0.1795,12.4116,5.0041,-5.0041,-0.1089
1764313172080,-0.2632,-0.1795,12.4116,5.0041,-5.0041,-0.1089
1764313172090,0.859,0.5623,11.8014,3.8245,-4.9763,0.2492
1764313172100,0.859,0.5623,11.8014,3.8245,-4.9763,0.2492
1764313172110,1.8401,1.864,9.6191,2.2994,-1.6776,0.598
1764313172120,1.8401,1.864,9.6191,2.2994,-1.6776,0.598
1764313172130,2.8283,3.1442,6.6879,0.8734,0.6329,0.7399
1764313172140,2.8283,3.1442,6.6879,0.8734,0.6329,0.7399
1764313172150,2.9264,4.197,5.3767,-0.1764,1.5296,0.4242
1764313172160,2.9264,4.197,5.3767,-0.1764,1.5296,0.4242
1764313172170,1.7109,3.3811,5.6925,-0.4475,1.0311,0.0533
1764313172180,1.7109,3.3811,5.6925,-0.4475,1.0311,0.0533
1764313172190,0.749,2.4526,7.2646,-0.1955,0.0397,-0.0953
1764313172200,0.749,2.4526,7.2646,-0.1955,0.0397,-0.0953
1764313172210,0.4738,1.8305,8.4706,0.1477,-0.5089,-0.0148
1764313172220,0.4738,1.8305,8.4706,0.1477,-0.5089,-0.0148
1764313172230,1.0839,1.6678,8.9587,0.2042,-0.4864,0.1953
1764313172240,1.0839,1.6678,8.9587,0.2042,-0.4864,0.1953
1764313172250,1.8568,2.1894,8.8989,-0.0573,-0.0669,0.2692
1764313172260,1.8568,2.1894,8.8989,-0.0573,-0.0669,0.2692
1764313172270,2.0746,2.5077,9.4325,-0.4059,0.2862,0.186
1764313172280,2.0746,2.5077,9.4325,-0.4059,0.2862,0.186
1764313172290,1.584,2.5364,10.0355,-0.4797,0.3034,0.0608
1764313172300,1.584,2.5364,10.0355,-0.4797,0.3034,0.0608
1764313172310,1.1581,2.1416,10.8515,-0.2651,-0.0461,0.0058
1764313172320,1.0433,2.187,10.9376,0.1327,-0.3227,0.0005
1764313172330,1.0433,2.187,10.9376,0.1327,-0.3227,0.0005
1764313172340,1.0433,2.187,10.9376,0.1327,-0.3227,0.0005
1764313172350,0.7753,2.2181,10.5093,0.3847,-0.3952,0.0163
1764313172360,0.7753,2.2181,10.5093,0.3847,-0.3952,0.0163
1764313172370,0.7561,1.8951,9.5641,0.3399,-0.1509,0.121
1764313172380,0.7561,1.8951,9.5641,0.3399,-0.1509,0.121
1764313172390,1.3496,2.4,9.5713,0.1414,-0.1518,0.2459
1764313172400,1.3496,2.4,9.5713,0.1414,-0.1518,0.2459
1764313172410,1.5051,2.0841,9.4181,0.0669,0.1361,0.2747
1764313172420,1.5051,2.0841,9.4181,0.0669,0.1361,0.2747
