Timestamp,ax,ay,az,gx,gy,gz
1764312089520,-2.4933,-1.2036,6.1496,-5.0041,5.0041,-1.5012
1764312089530,-4.2281,-1.5505,14.2971,-5.0041,3.9537,-1.0348
1764312089540,-3.6323,-0.3398,18.1304,-3.7386,2.583,-0.5
1764312089550,-2.1918,0.347,18.2333,-2.3969,2.0649,-0.078
1764312089560,-0.9212,1.2395,16.7785,-1.4485,1.9131,0.2564
1764312089570,1.5553,2.9862,13.2419,-0.7023,2.381,0.69
1764312089580,3.3571,4.5176,10.5763,-0.8337,3.191,0.7842
1764312089590,5.0273,6.0012,7.9896,-1.1646,4.0119,0.6973
1764312089600,5.5609,7.1378,5.9318,-1.4048,4.3182,0.4989
1764312089610,5.08,7.4991,4.6636,-1.602,4.2811,0.226
1764312089620,3.0197,7.1665,3.9553,-1.7669,3.8772,-0.0855
1764312089630,1.7037,6.7382,3.8979,-1.8338,3.4917,-0.1513
1764312089640,0.8877,6.2477,4.2664,-1.8634,3.0901,-0.1087
1764312089650,0.6939,5.9318,5.135,-1.8456,2.7561,-0.0392
1764312089660,0.7346,5.4078,7.5135,-1.6906,2.317,0.0727
1764312089670,0.8471,5.2164,8.7673,-1.3445,1.9647,0.1813
1764312089680,0.993,5.056,9.0664,-0.9125,1.5035,0.2844
1764312089690,1.0241,5.1685,8.9731,-0.4991,0.9781,0.3738
1764312089700,1.2347,5.257,8.7697,-0.2091,0.5446,0.4305
1764312089710,1.5338,5.3599,8.6094,0.0312,0.1084,0.4768
1764312089720,2.0985,5.6112,8.5783,0.354,-0.5302,0.5217
1764312089730,2.7206,5.9318,8.7864,0.5156,-0.8267,0.52
1764312089740,3.2471,6.1854,8.8391,0.6437,-0.987,0.4902
1764312089750,3.3763,6.3386,8.8104,0.6897,-0.965,0.4537
1764312089760,3.6802,6.3721,8.5424,0.6735,-0.7857,0.4175
1764312089770,3.7519,6.463,8.1811,0.5954,-0.5111,0.3842
1764312089780,3.862,6.585,7.7575,0.5579,-0.305,0.3619
1764312089790,4.1611,6.6712,7.2215,0.5287,-0.1967,0.3086
1764312089800,4.4698,6.8602,6.9368,0.5021,-0.1461,0.2436
1764312089810,5.0776,7.0971,6.6808,0.4152,0.0226,0.1216
1764312089820,5.6279,7.5972,6.8315,0.2856,0.2644,-0.0272
1764312089830,6.128,6.2668,3.283,-0.0269,1.0803,-0.2521
1764312089840,4.7785,6.2548,9.8082,-0.2112,0.8505,-0.3595
1764312089850,4.5488,5.7595,7.6307,-0.1975,1.7367,-0.1613
1764312089860,3.0293,7.4297,4.6301,-0.7338,3.1977,-0.0194
1764312089870,2.7398,7.3364,3.0796,-1.1793,3.7513,-0.0757
1764312089880,1.986,6.877,2.0387,-1.6831,3.5687,0.0293
1764312089890,0.95,6.6808,2.3785,-1.8758,2.7961,0.109
1764312089900,0.8734,6.3123,3.5892,-1.8395,1.9543,0.1342
1764312089910,1.2371,5.5992,5.4939,-1.6095,1.007,0.1561
1764312089920,1.6223,5.1805,7.2718,-1.2805,0.299,0.1345
