Timestamp,ax,ay,az,gx,gy,gz
1764312722090,-8.2247,-7.5087,13.6947,-0.3545,-0.2436,-0.3848
1764312722100,-7.8927,-6.2548,10.1438,-0.3545,-0.2436,-0.3848
1764312722110,-7.8927,-6.2548,10.1438,-0.152,-0.3841,-0.2236
1764312722120,-8.656,-5.878,9.332,-0.152,-0.3841,-0.2236
1764312722130,-8.656,-5.878,9.332,0.2923,-1.2048,0.2245
1764312722140,-7.7079,-5.0106,9.8459,0.2923,-1.2048,0.2245
1764312722150,-7.7079,-5.0106,9.8459,0.9537,-2.0239,0.628
1764312722160,-5.9713,-4.0092,10.13,0.9537,-2.0239,0.628
1764312722170,-5.9713,-4.0092,10.13,1.5528,-2.6467,0.7579
1764312722180,-4.4094,-3.2943,10.1665,1.5528,-2.6467,0.7579
1764312722190,-4.4094,-3.2943,10.1665,1.5528,-2.6467,0.7579
1764312722200,-4.4094,-3.2943,10.1665,1.9719,-2.8639,0.6898
1764312722210,-3.4828,-2.2528,8.8726,1.9719,-2.8639,0.6898
1764312722220,-3.4828,-2.2528,8.8726,2.2698,-3.7496,0.5087
1764312722230,-3.6054,-2.2433,9.3159,2.2698,-3.7496,0.5087
1764312722240,-3.6054,-2.2433,9.3159,3.2681,-5.6175,0.4267
1764312722250,-3.6162,-2.5507,10.3789,3.2681,-5.6175,0.4267
1764312722260,-3.6162,-2.5507,10.3789,4.8955,-7.8285,0.5808
1764312722270,-2.5364,-1.9442,10.2144,4.8955,-7.8285,0.5808
1764312722280,-2.5364,-1.9442,10.2144,6.2333,-9.1495,0.7877
1764312722290,-0.0574,-0.1944,8.1835,6.2333,-9.1495,0.7877
1764312722300,-0.0574,-0.1944,8.1835,6.5187,-9.0135,0.8667
1764312722310,2.9844,2.117,7.4752,6.5187,-9.0135,0.8667
1764312722320,2.9844,2.117,7.4752,6.5187,-9.0135,0.8667
1764312722330,5.8756,4.1767,5.7153,4.8183,-5.8041,0.8193
1764312722340,5.8756,4.1767,5.7153,4.8183,-5.8041,0.8193
1764312722350,5.8756,4.1767,5.7153,1.2619,-0.7442,0.4782
1764312722360,6.0108,4.4411,4.462,1.2619,-0.7442,0.4782
1764312722370,6.0108,4.4411,4.462,-1.5007,2.3706,0.1866
1764312722380,5.3474,4.4554,5.5525,-1.5007,2.3706,0.1866
1764312722390,5.3474,4.4554,5.5525,-1.8778,2.1238,-0.1793
1764312722400,3.7214,3.4618,8.0495,-1.8778,2.1238,-0.1793
1764312722410,3.7214,3.4618,8.0495,-0.5857,0.2569,-0.3254
1764312722420,2.6883,2.5878,10.1821,-0.5857,0.2569,-0.3254
1764312722430,2.6883,2.5878,10.1821,0.5933,-0.9013,-0.2309
1764312722440,2.3563,2.1715,10.2652,0.5933,-0.9013,-0.2309
1764312722450,2.3563,2.1715,10.2652,0.5933,-0.9013,-0.2309
1764312722460,3.1424,2.5842,8.6447,0.8018,-0.6373,-0.0086
1764312722470,3.1424,2.5842,8.6447,0.8018,-0.6373,-0.0086
1764312722480,3.1424,2.5842,8.6447,0.2644,0.0597,0.0518
1764312722490,3.3326,2.8792,8.0076,0.2644,0.0597,0.0518
1764312722500,3.3326,2.8792,8.0076,-0.182,0.3722,0.0602
1764312722510,3.262,2.747,8.6728,-0.182,0.3722,0.0602
1764312722520,3.262,2.747,8.6728,-0.1112,0.2314,0.0773
1764312722530,3.4534,2.6913,9.0437,-0.1112,0.2314,0.0773
1764312722540,3.4534,2.6913,9.0437,0.1941,-0.077,0.0648
1764312722550,3.527,2.6895,8.8373,0.1941,-0.077,0.0648
1764312722560,3.527,2.6895,8.8373,0.3567,-0.2538,0.0504
1764312722570,3.5396,2.6195,8.5866,0.3567,-0.2538,0.0504
1764312722580,3.5396,2.6195,8.5866,0.3567,-0.2538,0.0504
1764312722590,4.5924,2.991,9.1388,0.2815,-0.1503,0.048
1764312722600,4.5924,2.991,9.1388,0.2815,-0.1503,0.048
1764312722610,4.5924,2.991,9.1388,0.1367,0.3558,-0.1381
1764312722620,4.7222,3.1585,10.675,0.1367,0.3558,-0.1381
1764312722630,4.7222,3.1585,10.675,0.1645,1.0336,-0.2178
1764312722640,4.4411,2.7482,10.4243,0.1645,1.0336,-0.2178
1764312722650,4.4411,2.7482,10.4243,-0.1622,2.7261,-0.1063
1764312722660,5.1398,4.462,6.8979,-0.1622,2.7261,-0.1063
1764312722670,5.1398,4.462,6.8979,-1.2026,3.4525,-0.3905
1764312722680,5.1398,4.462,6.8979,-1.2026,3.4525,-0.3905
1764312722690,5.1398,4.462,6.8979,-1.8656,3.5458,-0.7934
