Timestamp,ax,ay,az,gx,gy,gz
1764312216740,-4.0367,0.5695,-16.2521,3.1336,-0.7159,-0.8825
1764312216750,-4.0367,0.5695,-16.2521,3.1336,-0.7159,-0.8825
1764312216760,-2.6752,1.3304,-16.1659,1.555,-0.7007,-0.8396
1764312216770,-2.6752,1.3304,-16.1659,1.555,-0.7007,-0.8396
1764312216780,-4.0774,-0.2776,-12.9141,0.7934,-0.4701,-0.825
1764312216790,-4.0774,-0.2776,-12.9141,0.7934,-0.4701,-0.825
1764312216800,-5.2834,-1.0122,-12.6006,0.3334,0.3303,-0.5757
1764312216810,-5.2834,-1.0122,-12.6006,0.3334,0.3303,-0.5757
1764312216820,-6.2572,-1.2012,-13.2802,0.2871,0.3398,-0.1823
1764312216830,-6.2572,-1.2012,-13.2802,0.2871,0.3398,-0.1823
1764312216840,-5.6614,-0.9619,-14.5675,0.3534,0.1097,0.2118
1764312216850,-5.6614,-0.9619,-14.5675,0.3534,0.1097,0.2118
1764312216860,-4.867,-0.2297,-16.4578,-0.0279,-0.0693,0.5235
1764312216870,-4.867,-0.2297,-16.4578,-0.0279,-0.0693,0.5235
1764312216880,-2.9982,0.7226,-17.0704,-1.3007,0.7252,0.8789
1764312216890,-2.9982,0.7226,-17.0704,-1.3007,0.7252,0.8789
1764312216900,-0.2943,2.1392,-16.343,-3.3808,3.191,1.2298
1764312216910,-0.2943,2.1392,-16.343,-3.3808,3.191,1.2298
1764312216920,2.7302,4.6971,-15.0437,-5.0041,5.0041,1.2885
1764312216930,2.7302,4.6971,-15.0437,-5.0041,5.0041,1.2885
1764312216940,5.1948,6.1711,-12.6915,-5.0041,5.0041,1.1047
1764312216950,5.1948,6.1711,-12.6915,-5.0041,5.0041,1.1047
1764312216960,6.5492,7.4608,-11.854,-5.0041,5.0041,0.4398
1764312216970,6.5492,7.4608,-11.854,-5.0041,5.0041,0.4398
1764312216980,6.4176,6.5946,-9.5234,-5.0041,5.0041,-0.5215
1764312216990,6.4176,6.5946,-9.5234,-5.0041,5.0041,-0.5215
1764312217000,4.5153,5.056,-6.0347,-5.0041,5.0041,-1.4238
1764312217010,4.5153,5.056,-6.0347,-5.0041,5.0041,-1.4238
1764312217020,1.7133,3.0796,0.0263,-5.0041,5.0041,-1.8653
1764312217030,1.7133,3.0796,0.0263,-5.0041,5.0041,-1.8653
1764312217040,-0.5623,1.9813,4.4889,-5.0041,5.0041,-1.8158
1764312217050,-0.5623,1.9813,4.4889,-5.0041,5.0041,-1.8158
1764312217060,-2.2588,1.3256,4.5272,-3.2361,5.0041,-1.5736
1764312217070,-2.2588,1.3256,4.5272,-3.2361,5.0041,-1.5736
1764312217080,-2.8714,1.9884,2.4909,-1.4641,2.8819,-1.4175
1764312217090,-2.8714,1.9884,2.4909,-1.4641,2.8819,-1.4175
1764312217100,-3.6371,1.9119,3.74,-0.6461,-0.0403,-1.2005
1764312217110,-3.6371,1.9119,3.74,-0.6461,-0.0403,-1.2005
1764312217120,-3.0413,2.4191,7.3173,-0.4209,-1.1402,-0.7436
1764312217130,-3.0413,2.4191,7.3173,-0.4209,-1.1402,-0.7436
1764312217140,-1.8664,3.5318,9.2554,-0.3251,-0.7877,-0.2932
1764312217150,-1.8664,3.5318,9.2554,-0.3251,-0.7877,-0.2932
1764312217160,-0.4499,5.1589,8.6644,-0.2413,-0.2456,-0.1011
1764312217170,-0.4499,5.1589,8.6644,-0.2413,-0.2456,-0.1011
1764312217180,-0.3709,5.75,7.5565,-0.2676,-0.0747,-0.0379
1764312217190,-0.3709,5.75,7.5565,-0.2676,-0.0747,-0.0379
1764312217200,-0.3087,6.1161,7.5709,-0.2905,-0.2824,0.0681
1764312217210,-0.3087,6.1161,7.5709,-0.2905,-0.2824,0.0681
1764312217220,0.6054,6.341,8.6237,-0.212,-0.5018,0.1804
1764312217230,0.6054,6.341,8.6237,-0.212,-0.5018,0.1804
1764312217240,1.1198,6.4152,8.7194,0.0144,-0.6165,0.2037
1764312217250,1.1198,6.4152,8.7194,0.0144,-0.6165,0.2037
1764312217260,1.6487,6.4989,8.6572,0.1799,-0.7382,0.19
1764312217270,1.6487,6.4989,8.6572,0.1799,-0.7382,0.19
1764312217280,1.9836,5.9414,8.1715,0.1891,-0.4727,0.1964
1764312217290,1.9836,5.9414,8.1715,0.1891,-0.4727,0.1964
1764312217300,2.7757,6.1687,7.9298,0.1862,-0.4105,0.1996
1764312217310,2.7757,6.1687,7.9298,0.1862,-0.4105,0.1996
1764312217320,2.948,6.1017,7.7264,0.2149,-0.2564,0.1092
1764312217330,2.948,6.1017,7.7264,0.2149,-0.2564,0.1092
1764312217340,2.8618,6.1017,7.3412,0.2836,-0.3283,0.0168
1764312217350,2.8618,6.1017,7.3412,0.2836,-0.3283,0.0168
1764312217360,2.7661,6.1615,7.011,0.1863,-0.099,0.0162
1764312217370,2.7661,6.1615,7.011,0.1863,-0.099,0.0162
1764312217380,2.3282,6.5994,6.7023,0.011,0.2847,0.0959
1764312217390,2.3282,6.5994,6.7023,0.011,0.2847,0.0959
1764312217400,2.1966,6.2213,7.7456,0.0476,0.1268,0.2363
1764312217410,2.1966,6.2213,7.7456,0.0476,0.1268,0.2363
1764312217420,1.7228,6.597,5.6542,0.0182,0.3511,0.3616
1764312217430,1.7228,6.597,5.6542,0.0182,0.3511,0.3616
1764312217440,2.0578,6.5037,6.2118,-0.0907,-0.0011,0.4371
1764312217450,2.0578,6.5037,6.2118,-0.0907,-0.0011,0.4371
1764312217460,2.0578,6.5037,6.2118,-0.0907,-0.0011,0.4371
1764312217470,3.2423,6.9224,6.4726,-0.1516,-0.2025,0.4082
