Timestamp,ax,ay,az,gx,gy,gz
1764312893770,-20.997,-6.3984,-8.2193,-0.6509,1.2804,-2.6629
1764312893780,-20.997,-6.3984,-8.2193,-0.6509,1.2804,-2.6629
1764312893790,-16.6995,-8.5184,5.6973,2.461,-5.0041,-1.2851
1764312893800,-16.6995,-8.5184,5.6973,2.461,-5.0041,-1.2851
1764312893810,-8.7075,-6.5707,12.0885,1.1498,-2.9439,0.2923
1764312893820,-8.7075,-6.5707,12.0885,1.1498,-2.9439,0.2923
1764312893830,-5.482,-1.3902,7.6187,-1.0143,1.7229,0.0539
1764312893840,-5.482,-1.3902,7.6187,-1.0143,1.7229,0.0539
1764312893850,-9.0975,-2.3139,5.2522,-1.1437,1.452,-0.6454
1764312893860,-11.72,-4.4602,6.9033,0.2741,-0.9887,-0.6544
1764312893870,-11.72,-4.4602,6.9033,0.2741,-0.9887,-0.6544
1764312893880,-11.72,-4.4602,6.9033,0.2741,-0.9887,-0.6544
1764312893890,-10.7533,-4.611,7.468,1.0154,-1.9067,-0.0411
1764312893900,-10.7533,-4.611,7.468,1.0154,-1.9067,-0.0411
1764312893910,-8.2265,-3.4433,6.8124,1.0302,-1.5886,0.3474
1764312893920,-8.2265,-3.4433,6.8124,1.0302,-1.5886,0.3474
1764312893930,-7.2287,-2.2588,5.5872,0.9461,-1.5632,0.352
1764312893940,-7.2287,-2.2588,5.5872,0.9461,-1.5632,0.352
1764312893950,-7.1952,-2.053,5.3097,1.1545,-2.4225,0.1461
1764312893960,-7.1952,-2.053,5.3097,1.1545,-2.4225,0.1461
1764312893970,-7.5613,-2.589,5.4939,1.6464,-3.7796,-0.0215
1764312893980,-7.5613,-2.589,5.4939,1.6464,-3.7796,-0.0215
1764312893990,-7.2215,-2.656,6.5994,2.3158,-5.0041,0.0003
1764312894000,-7.2215,-2.656,6.5994,2.3158,-5.0041,0.0003
1764312894010,-5.0728,-2.5316,9.0736,3.1696,-5.0041,0.0104
1764312894020,-5.0728,-2.5316,9.0736,3.1696,-5.0041,0.0104
1764312894030,-3.4289,-1.6678,11.8564,4.1417,-5.0041,-0.0816
1764312894040,-3.4289,-1.6678,11.8564,4.1417,-5.0041,-0.0816
1764312894050,-2.5699,-1.1533,12.2776,4.4841,-5.0041,-0.089
1764312894060,-2.5699,-1.1533,12.2776,4.4841,-5.0041,-0.089
1764312894070,-1.931,-0.682,10.0714,3.8448,-5.0041,0.0857
1764312894080,-1.931,-0.682,10.0714,3.8448,-5.0041,0.0857
1764312894090,-0.8566,0.7418,9.7029,2.7781,-3.7015,0.3563
1764312894100,-0.8566,0.7418,9.7029,2.7781,-3.7015,0.3563
1764312894110,0.8423,1.3304,10.0522,1.6383,-1.7065,0.5176
1764312894120,0.8423,1.3304,10.0522,1.6383,-1.7065,0.5176
1764312894130,1.0911,2.2301,8.4108,0.7802,-0.0518,0.4659
1764312894140,1.0911,2.2301,8.4108,0.7802,-0.0518,0.4659
1764312894150,0.9882,2.0937,7.8963,0.3923,0.0654,0.2812
1764312894160,0.9882,2.0937,7.8963,0.3923,0.0654,0.2812
1764312894170,0.8734,1.9119,8.4323,0.4426,-0.214,0.0945
1764312894180,0.8734,1.9119,8.4323,0.4426,-0.214,0.0945
1764312894190,0.1914,1.5888,8.9994,0.5351,-0.3552,0.0315
1764312894200,0.1914,1.5888,8.9994,0.5351,-0.3552,0.0315
1764312894210,0.079,1.4381,8.729,0.4679,-0.0962,0.1833
1764312894220,0.079,1.4381,8.729,0.4679,-0.0962,0.1833
1764312894230,0.6748,2.1392,8.0399,0.1457,0.2527,0.2978
1764312894240,0.6748,2.1392,8.0399,0.1457,0.2527,0.2978
1764312894250,1.0696,2.4407,8.3557,-0.1588,0.3433,0.237
1764312894260,1.0696,2.4407,8.3557,-0.1588,0.3433,0.237
1764312894270,1.4357,2.5029,9.4421,-0.1735,0.2172,0.0896
1764312894280,1.4357,2.5029,9.4421,-0.1735,0.2172,0.0896
1764312894290,1.4022,2.4526,10.1791,0.0254,0.1471,-0.0782
1764312894300,1.4022,2.4526,10.1791,0.0254,0.1471,-0.0782
1764312894310,0.5001,1.529,10.4184,0.1955,0.2176,-0.1758
1764312894320,0.5001,1.529,10.4184,0.1955,0.2176,-0.1758
1764312894330,-0.4642,2.6345,9.143,0.2242,0.2556,0.0562
1764312894340,-0.4642,2.6345,9.143,0.2242,0.2556,0.0562
1764312894350,-0.2345,2.5005,8.918,0.0003,0.084,0.2792
1764312894360,0.457,2.5675,9.4445,-0.2082,0.0979,0.3827
1764312894370,0.457,2.5675,9.4445,-0.2082,0.0979,0.3827
1764312894380,0.457,2.5675,9.4445,-0.2082,0.0979,0.3827
