Timestamp,ax,ay,az,gx,gy,gz
1764311940200,5.281,6.585,-7.9226,-5.0041,5.0041,-1.0907
1764311940210,5.3145,6.1376,-6.9846,-5.0041,5.0041,-1.3419
1764311940220,4.9962,5.2235,-5.7619,-5.0041,5.0041,-1.5609
1764311940230,4.0319,3.5318,-3.4217,-5.0041,5.0041,-1.7915
1764311940240,2.3785,3.2853,-0.6197,-5.0041,5.0041,-1.9172
1764311940250,0.256,3.2183,1.7492,-5.0041,5.0041,-1.8847
1764311940260,-0.1747,3.015,2.2636,-5.0041,5.0041,-1.8221
1764311940270,-1.1749,2.7685,3.9649,-4.6667,5.0041,-1.6107
1764311940280,-2.1296,2.3809,4.8933,-2.6741,4.289,-1.4511
1764311940290,-2.9145,2.1727,5.2187,-1.2917,1.9242,-1.2456
1764311940300,-3.1633,2.3019,5.1302,-0.3479,0.1017,-0.9348
1764311940310,-2.7374,2.8427,5.2977,0.119,-0.9372,-0.6205
1764311940320,-1.4955,3.6658,5.8648,0.3439,-1.6153,-0.2457
1764311940330,0.1603,4.6445,6.5109,0.2283,-1.6564,0.0591
1764311940340,1.4907,5.537,7.3603,-0.0454,-1.2255,0.2213
1764311940350,2.7374,6.2309,7.9896,-0.3662,-0.5194,0.2457
1764311940360,3.3667,6.6544,8.3127,-0.5986,0.0968,0.2072
1764311940370,3.9123,7.322,8.3127,-0.8407,0.8815,0.0606
1764311940380,3.6203,7.3244,8.2409,-0.9122,1.2964,-0.1083
1764311940390,3.1059,7.0971,8.0853,-0.8908,1.4232,-0.183
1764311940400,2.0171,6.7765,7.3005,-0.7402,1.4025,-0.2269
1764311940410,1.4118,6.6185,6.5827,-0.6026,1.1568,-0.2013
1764311940420,1.1055,6.6329,6.2357,-0.4881,0.8401,-0.155
1764311940430,1.0433,6.6664,6.1304,-0.3654,0.4377,-0.082
1764311940440,1.2203,6.6018,6.0658,-0.2531,0.0053,0.0044
1764311940450,1.5745,6.6401,6.1831,-0.1816,-0.2805,0.0701
1764311940460,2.2995,6.8602,6.3553,-0.1381,-0.4959,0.1121
1764311940470,2.8522,6.9751,6.5061,-0.1377,-0.551,0.1037
1764311940480,3.2495,6.987,6.8195,-0.2057,-0.3932,0.0725
1764311940490,3.4863,6.8961,6.877,-0.3581,-0.0086,0.042
1764311940500,3.8357,6.9344,6.5779,-0.7069,0.6961,0.0034
1764311940510,3.9864,6.8387,6.3625,-1.1084,1.412,-0.0473
1764311940520,4.6923,7.1809,6.3314,-1.5572,2.1606,-0.1384
1764311940530,5.4221,7.4632,6.676,-1.9367,2.7845,-0.295
1764311940540,6.3218,6.2692,6.1256,-2.4419,3.6395,-0.6379
1764311940550,3.9242,6.0538,11.6698,-2.4819,3.4549,-0.9178
1764311940560,2.4383,4.7306,10.1647,-2.0664,4.0792,-0.7938
1764311940570,-0.0215,4.8861,6.7837,-1.7141,4.4561,-0.565
1764311940580,-1.8162,4.3645,2.9001,-1.542,3.7918,-0.4676
1764311940590,-2.4646,4.1444,1.931,-1.516,3.0332,-0.3381
1764311940600,-3.0461,4.666,3.1202,-1.5075,1.0841,0.0906
1764311940610,-2.4742,5.0058,4.6971,-1.4354,-0.0183,0.3763
1764311940620,-1.5218,5.257,6.8626,-1.3668,-0.6333,0.525
1764311940630,-0.0598,5.0895,9.533,-1.273,-0.9007,0.5797
