Timestamp,ax,ay,az,gx,gy,gz
1764388849450,3.7603,7.1462,-0.3027,5.0722,-3.6087,-3.3367
1764388849460,3.7603,7.1462,-0.3027,4.6333,-3.5728,-3.4557
1764388849470,2.1595,7.0379,-1.0845,4.6333,-3.5728,-3.4557
1764388849480,2.1595,7.0379,-1.0845,4.6333,-3.5728,-3.4557
1764388849490,2.1595,7.0379,-1.0845,4.193,-3.3077,-3.4489
1764388849500,0.0514,6.3039,-1.7498,4.193,-3.3077,-3.4489
1764388849510,0.0514,6.3039,-1.7498,3.5723,-2.5122,-3.1081
1764388849520,-1.2377,6.0718,-3.5384,3.5723,-2.5122,-3.1081
1764388849530,-1.2377,6.0718,-3.5384,2.7257,-1.6457,-2.656
1764388849540,-1.7384,6.1334,-5.2008,2.7257,-1.6457,-2.656
1764388849550,-1.7384,6.1334,-5.2008,1.817,-0.9058,-2.2688
1764388849560,-1.9448,6.3631,-5.9581,1.817,-0.9058,-2.2688
1764388849570,-1.9448,6.3631,-5.9581,0.9248,-0.1752,-1.9264
1764388849580,-2.3976,6.5815,-6.012,0.9248,-0.1752,-1.9264
1764388849590,-2.3976,6.5815,-6.012,0.1507,0.5221,-1.5603
1764388849600,-2.8493,6.5324,-5.9707,0.1507,0.5221,-1.5603
1764388849610,-2.8493,6.5324,-5.9707,-0.422,0.9684,-1.2055
1764388849620,-2.4802,6.8417,-6.201,-0.422,0.9684,-1.2055
1764388849630,-2.4802,6.8417,-6.201,-0.422,0.9684,-1.2055
1764388849640,-2.4802,6.8417,-6.201,-0.8234,1.065,-1.0146
1764388849650,-2.7218,6.8291,-5.6136,-0.8234,1.065,-1.0146
1764388849660,-2.7218,6.8291,-5.6136,-1.3558,1.5704,-0.807
1764388849670,-3.8106,6.6437,-5.3677,-1.3558,1.5704,-0.807
1764388849680,-3.8106,6.6437,-5.3677,-1.9684,2.1629,-0.3708
1764388849690,-3.2195,7.1563,-5.1266,-1.9684,2.1629,-0.3708
1764388849700,-3.2195,7.1563,-5.1266,-2.3405,2.4085,-0.0571
1764388849710,-2.2522,7.7115,-4.3854,-2.3405,2.4085,-0.0571
1764388849720,-2.2522,7.7115,-4.3854,-2.4662,2.465,0.069
1764388849730,-2.3653,7.8209,-3.5569,-2.4662,2.465,0.069
1764388849740,-2.3653,7.8209,-3.5569,-2.6947,2.876,0.2666
1764388849750,-3.1364,7.5841,-3.3751,-2.6947,2.876,0.2666
1764388849760,-3.1364,7.5841,-3.3751,-2.6947,2.876,0.2666
1764388849770,-4.191,7.1785,-3.3296,-3.2344,3.6803,0.6487
1764388849780,-4.191,7.1785,-3.3296,-3.2344,3.6803,0.6487
1764388849790,-4.191,7.1785,-3.3296,-4.3449,5.2898,1.2663
1764388849800,-5.1476,6.67,-3.1711,-4.3449,5.2898,1.2663
1764388849810,-5.1476,6.67,-3.1711,-6.2769,7.688,2.1884
1764388849820,-4.017,6.7155,-0.4672,-6.2769,7.688,2.1884
1764388849830,-4.017,6.7155,-0.4672,-8.4577,10.6811,2.9732
1764388849840,-1.2682,6.2435,2.7864,-8.4577,10.6811,2.9732
1764388849850,-1.2682,6.2435,2.7864,-10.6462,14.0453,3.1634
1764388849860,1.6475,6.0909,5.2911,-10.6462,14.0453,3.1634
1764388849870,1.6475,6.0909,5.2911,-12.067,16.3189,2.4015
1764388849880,1.4518,5.7607,7.8628,-12.067,16.3189,2.4015
1764388849890,1.4518,5.7607,7.8628,-12.067,16.3189,2.4015
1764388849900,1.4518,5.7607,7.8628,-11.2993,16.0124,1.0844
1764388849910,-2.5011,3.5521,9.1346,-11.2993,16.0124,1.0844
1764388849920,-2.5011,3.5521,9.1346,-7.9881,11.6949,0.0101
1764388849930,-7.9125,0.1992,9.8381,-7.9881,11.6949,0.0101
1764388849940,-7.9125,0.1992,9.8381,-2.2842,2.8743,-0.6096
1764388849950,-11.817,-1.736,10.6846,-2.2842,2.8743,-0.6096
1764388849960,-11.817,-1.736,10.6846,2.6113,-4.9569,-0.4749
1764388849970,-11.3336,-1.9543,12.5749,2.6113,-4.9569,-0.4749
1764388849980,-11.3336,-1.9543,12.5749,3.8284,-6.3661,0.5118
1764388849990,-6.4528,1.1569,13.6487,3.8284,-6.3661,0.5118
1764388850000,-6.4528,1.1569,13.6487,3.8284,-6.3661,0.5118
1764388850010,-2.3384,4.5835,10.855,2.8088,-3.5335,1.1177
1764388850020,-2.3384,4.5835,10.855,2.8088,-3.5335,1.1177
1764388850030,-1.748,6.1143,7.1593,1.2364,-0.5034,0.9867
1764388850040,-1.748,6.1143,7.1593,1.2364,-0.5034,0.9867
1764388850050,-1.748,6.1143,7.1593,0.2353,0.5327,0.6923
1764388850060,-3.0616,5.6267,5.6937,0.2353,0.5327,0.6923
1764388850070,-3.0616,5.6267,5.6937,0.1881,-0.1921,0.6344
1764388850080,-2.9109,5.4401,6.1017,0.1881,-0.1921,0.6344
1764388850090,-2.9109,5.4401,6.1017,0.6425,-1.3625,0.6161
1764388850100,-2.1135,5.4203,6.8022,0.6425,-1.3625,0.6161
1764388850110,-2.1135,5.4203,6.8022,1.0204,-2.0134,0.5863
1764388850120,-1.3035,5.6698,7.3011,1.0204,-2.0134,0.5863
1764388850130,-1.3035,5.6698,7.3011,0.9806,-1.7466,0.5664
1764388850140,-0.6814,6.0281,7.3555,0.9806,-1.7466,0.5664
1764388850150,-0.6814,6.0281,7.3555,0.9806,-1.7466,0.5664
1764388850160,-0.6814,6.0281,7.3555,0.5014,-0.8254,0.5467
1764388850170,-0.8674,6.2243,6.682,0.5014,-0.8254,0.5467
1764388850180,-1.5206,6.0263,6.3583,-0.1014,-0.142,0.5455
1764388850190,-1.5206,6.0263,6.3583,-0.1014,-0.142,0.5455
1764388850200,-1.5206,6.0263,6.3583,-0.429,0.0302,0.6132
1764388850210,-1.6606,5.4861,6.0598,-0.429,0.0302,0.6132
1764388850220,-1.6606,5.4861,6.0598,-0.5373,-0.263,0.7158
1764388850230,-1.2072,5.4526,6.1591,-0.5373,-0.263,0.7158
1764388850240,-1.2072,5.4526,6.1591,-0.5719,-0.7677,0.7585
1764388850250,0.1418,5.4329,7.5123,-0.5719,-0.7677,0.7585
1764388850260,0.1418,5.4329,7.5123,-0.4333,-0.8401,0.5999
