Timestamp,ax,ay,az,gx,gy,gz
1764388775160,-3.5569,3.7693,-5.1745,-1.1632,0.4565,-1.5371
1764388775170,-3.5569,3.7693,-5.1745,-1.4149,0.7204,-1.0377
1764388775180,-2.6064,4.6678,-4.2102,-1.4149,0.7204,-1.0377
1764388775190,-2.6064,4.6678,-4.2102,-1.237,0.6593,-0.8349
1764388775200,-2.1535,5.3234,-3.4744,-1.237,0.6593,-0.8349
1764388775210,-2.1535,5.3234,-3.4744,-0.8809,0.5371,-0.797
1764388775220,-2.6243,5.2834,-3.122,-0.8809,0.5371,-0.797
1764388775230,-2.6243,5.2834,-3.122,-0.5644,0.474,-0.7208
1764388775240,-3.4516,4.727,-3.0377,-0.5644,0.474,-0.7208
1764388775250,-3.4516,4.727,-3.0377,-0.5644,0.474,-0.7208
1764388775260,-3.9063,4.1958,-3.2847,-0.398,0.4559,-0.5282
1764388775270,-3.9063,4.1958,-3.2847,-0.398,0.4559,-0.5282
1764388775280,-3.9063,4.1958,-3.2847,-0.3787,0.4317,-0.2587
1764388775290,-4.4841,3.6144,-3.0293,-0.3787,0.4317,-0.2587
1764388775300,-4.4841,3.6144,-3.0293,-0.4514,0.4742,0.1266
1764388775310,-4.6385,3.466,-2.318,-0.4514,0.4742,0.1266
1764388775320,-4.6385,3.466,-2.318,-0.4123,0.5067,0.5757
1764388775330,-4.5733,3.1998,-1.8473,-0.4123,0.5067,0.5757
1764388775340,-4.5733,3.1998,-1.8473,-0.3674,0.5591,1.0466
1764388775350,-4.4231,2.4808,-1.6732,-0.3674,0.5591,1.0466
1764388775360,-4.4231,2.4808,-1.6732,-0.5038,0.7929,1.5516
1764388775370,-4.7246,1.1306,-1.3603,-0.5038,0.7929,1.5516
1764388775380,-4.7246,1.1306,-1.3603,-0.5038,0.7929,1.5516
1764388775390,-6.6796,-0.6604,-0.7932,-1.0296,1.5369,2.2312
1764388775400,-6.6796,-0.6604,-0.7932,-1.0296,1.5369,2.2312
1764388775410,-6.6796,-0.6604,-0.7932,-2.1003,3.1327,3.4734
1764388775420,-10.3956,-3.3894,-0.9775,-2.1003,3.1327,3.4734
1764388775430,-10.3956,-3.3894,-0.9775,-4.2472,5.9133,5.8061
1764388775440,-12.594,-7.7402,-2.2289,-4.2472,5.9133,5.8061
1764388775450,-12.594,-7.7402,-2.2289,-7.9906,9.2089,9.0298
1764388775460,-10.27,-16.0738,-1.4883,-7.9906,9.2089,9.0298
1764388775470,-10.27,-16.0738,-1.4883,-12.7878,11.4533,12.2701
1764388775480,-2.7888,-30.1226,2.4473,-12.7878,11.4533,12.2701
1764388775490,-2.7888,-30.1226,2.4473,-17.5085,11.8842,13.9827
1764388775500,5.0853,-43.4794,11.2875,-17.5085,11.8842,13.9827
1764388775510,5.0853,-43.4794,11.2875,-20.1172,10.952,13.3091
1764388775520,9.3093,-47.2977,27.1191,-20.1172,10.952,13.3091
1764388775530,9.3093,-47.2977,27.1191,-20.1172,10.952,13.3091
1764388775540,9.3093,-47.2977,27.1191,-18.7309,9.2763,11.0293
1764388775550,14.4592,-31.5775,51.8543,-18.7309,9.2763,11.0293
1764388775560,14.4592,-31.5775,51.8543,-10.6077,5.8321,6.69
1764388775570,25.27,-7.0361,62.9408,-10.6077,5.8321,6.69
1764388775580,25.27,-7.0361,62.9408,3.4334,-0.053,-0.5373
1764388775590,17.6722,-17.7625,18.2686,3.4334,-0.053,-0.5373
1764388775600,17.6722,-17.7625,18.2686,7.6283,-5.5295,-4.968
1764388775610,-0.1932,-25.721,0.0957,7.6283,-5.5295,-4.968
1764388775620,-0.1932,-25.721,0.0957,3.4557,-6.0132,-3.5047
1764388775630,-9.8489,-19.9645,8.3845,3.4557,-6.0132,-3.5047
1764388775640,-9.8489,-19.9645,8.3845,3.4557,-6.0132,-3.5047
1764388775650,-5.5178,-11.415,17.1105,0.1319,-2.8979,0.5069
1764388775660,-5.5178,-11.415,17.1105,0.1319,-2.8979,0.5069
1764388775670,3.1316,-6.4349,18.5857,-0.8016,0.7601,3.0739
1764388775680,3.1316,-6.4349,18.5857,-0.8016,0.7601,3.0739
1764388775690,3.1316,-6.4349,18.5857,-0.2958,2.9238,3.4525
1764388775700,8.8295,-4.063,13.8102,-0.2958,2.9238,3.4525
1764388775710,8.8295,-4.063,13.8102,1.0368,2.1209,2.2576
1764388775720,9.8237,-2.7434,8.735,1.0368,2.1209,2.2576
1764388775730,9.8237,-2.7434,8.735,2.5501,-0.533,0.4484
1764388775740,6.9212,-3.1334,5.5035,2.5501,-0.533,0.4484
1764388775750,6.9212,-3.1334,5.5035,3.1797,-3.0433,-0.8332
1764388775760,3.9846,-3.7663,6.2166,3.1797,-3.0433,-0.8332
1764388775770,3.9846,-3.7663,6.2166,2.943,-3.9595,-1.243
1764388775780,2.9228,-3.7681,9.0467,2.943,-3.9595,-1.243
1764388775790,2.9228,-3.7681,9.0467,2.943,-3.9595,-1.243
1764388775800,2.9228,-3.7681,9.0467,2.4922,-3.1484,-1.1626
1764388775810,2.6148,-3.8034,10.3579,2.4922,-3.1484,-1.1626
1764388775820,2.6148,-3.8034,10.3579,2.0672,-1.6765,-0.867
1764388775830,2.6177,-4.3633,9.7932,2.0672,-1.6765,-0.867
1764388775840,2.6177,-4.3633,9.7932,1.8092,-0.5652,-0.5046
1764388775850,2.994,-4.3681,8.3013,1.8092,-0.5652,-0.5046
1764388775860,2.994,-4.3681,8.3013,1.6538,-0.2882,-0.1907
1764388775870,3.7376,-3.9446,7.3831,1.6538,-0.2882,-0.1907
1764388775880,3.7376,-3.9446,7.3831,1.4632,-0.4201,-0.1011
1764388775890,4.4351,-3.5414,7.3872,1.4632,-0.4201,-0.1011
1764388775900,4.4351,-3.5414,7.3872,1.4632,-0.4201,-0.1011
