Timestamp,ax,ay,az,gx,gy,gz
1764312938890,2.6249,1.9214,10.2509,-0.0817,0.2123,-0.1843
1764312938900,2.1799,1.8329,10.873,-0.0226,0.3425,-0.2689
1764312938910,1.2897,1.5625,11.1099,0.0478,0.4693,-0.2741
1764312938920,0.9141,0.8183,10.9089,0.1799,0.5412,-0.1967
1764312938930,0.2489,1.0146,9.9135,0.3447,0.7349,-0.0257
1764312938940,-0.3182,1.4979,8.5854,0.3462,0.7679,0.13
1764312938950,-0.5216,1.9047,7.6977,0.1988,0.6556,0.2798
1764312938960,-0.2393,2.2493,7.5781,-0.0692,0.5176,0.4018
1764312938970,0.1316,2.333,7.8509,-0.3076,0.4235,0.4559
1764312938980,0.6485,2.1751,8.8678,-0.5556,0.3236,0.44
1764312938990,1.0528,1.7803,9.6431,-0.6031,0.2902,0.3735
1764312939000,1.2132,1.5314,10.2772,-0.5345,0.225,0.2863
1764312939010,1.1677,1.3615,10.3848,-0.4134,0.1292,0.21
1764312939020,0.8686,1.2826,10.7438,-0.175,-0.0609,0.1043
1764312939030,0.9428,1.072,11.0142,0.0093,-0.1683,0.0522
1764312939040,1.0337,1.0146,10.9807,0.1709,-0.172,0.0307
1764312939050,0.8662,1.0528,10.4782,0.274,-0.1045,-0.0058
1764312939060,0.524,1.0576,9.7651,0.3128,-0.0696,-0.0374
1764312939070,0.1914,1.1557,9.3368,0.3027,-0.1087,-0.0334
1764312939080,0.1029,1.1773,9.5617,0.2393,-0.168,0.0008
1764312939090,0.2249,1.194,9.7723,0.2161,-0.1718,0.0351
1764312939100,0.3039,1.261,9.8297,0.2136,-0.1271,0.0739
1764312939110,0.3111,1.34,9.5521,0.2069,-0.0967,0.0919
1764312939120,0.3159,1.4668,9.2148,0.1802,-0.1367,0.1188
1764312939130,0.323,1.4812,9.1238,0.1549,-0.1842,0.1374
1764312939140,0.3589,1.4979,9.1478,0.1063,-0.2318,0.1671
1764312939150,0.5097,1.5147,9.1884,0.0571,-0.2621,0.1915
1764312939160,0.6843,1.5601,9.1645,0.0064,-0.3001,0.2156
1764312939170,0.7825,1.651,9.3344,-0.0429,-0.3102,0.228
1764312939180,0.859,1.608,9.6335,-0.1005,-0.3134,0.2282
1764312939190,1.2347,1.5912,10.2078,-0.1002,-0.4267,0.2152
1764312939200,1.6798,1.6654,11.3396,-0.0299,-0.5212,0.1726
1764312939210,2.2277,1.6726,12.2704,0.1237,-0.5133,0.1106
1764312939220,2.4909,1.7396,12.5839,0.3403,-0.3341,0.0542
1764312939230,2.3761,1.8138,12.2728,0.4751,-0.1129,0.0021
1764312939240,1.9932,2.01,10.9496,0.5681,0.1078,-0.0948
1764312939250,1.6415,2.1894,10.3035,0.6086,-0.0076,-0.1498
1764312939260,1.1749,2.3043,10.0881,0.6895,-0.2666,-0.1778
1764312939270,0.67,2.2899,9.9063,0.9137,-0.8071,-0.1785
1764312939280,0.7202,2.2014,10.0068,1.133,-1.2865,-0.1382
1764312939290,1.0433,2.2564,10.3514,1.3117,-1.6475,-0.0762
1764312939300,1.3041,2.2899,10.55,1.3883,-1.7515,-0.0399
