Timestamp,ax,ay,az,gx,gy,gz
1764388517040,-2.2205,4.8479,-3.7926,0.6408,-2.813,-1.5986
1764388517050,-2.9145,4.2664,-3.1801,0.4901,-2.3726,-1.3738
1764388517060,-3.527,3.8644,-2.9408,0.4278,-2.0189,-1.2017
1764388517070,-4.2377,3.1274,-3.4433,0.2934,-1.3723,-0.8885
1764388517080,-4.1348,2.9288,-4.4387,0.1483,-0.9646,-0.6559
1764388517090,-3.7783,2.6847,-5.9031,-0.1148,-0.5815,-0.3795
1764388517100,-3.7352,2.2636,-6.6473,-0.3364,-0.4143,-0.1915
1764388517110,-3.8166,1.7635,-6.8746,-0.5647,-0.3335,0.0003
1764388517120,-4.2042,1.3424,-6.6449,-0.7532,-0.2758,0.2036
1764388517130,-4.453,1.0361,-6.0945,-1.0362,-0.0941,0.6005
1764388517140,-4.3573,0.9141,-5.4748,-1.3031,0.1834,1.0001
1764388517150,-4.1252,1.1079,-5.001,-1.5968,0.593,1.4297
1764388517160,-4.2951,0.9643,-4.6828,-1.9103,1.1391,1.8082
1764388517170,-4.6828,0.5097,-4.9603,-2.5239,2.1661,2.4021
1764388517180,-5.4174,0.2489,-5.0393,-3.6634,3.8735,3.301
1764388517190,-5.5011,-1.1127,-5.4556,-5.0041,5.0041,4.2238
1764388517200,-4.4411,-1.8305,-4.7809,-5.0041,5.0041,5.0041
1764388517210,-3.9482,-1.8999,-4.2975,-5.0041,5.0041,5.0041
1764388517220,-2.814,-3.5031,-0.9069,-5.0041,5.0041,5.0041
1764388517230,-2.6082,-5.4748,2.1176,-5.0041,5.0041,5.0041
1764388517240,-2.7685,-7.2072,6.1376,-5.0041,5.0041,5.0041
1764388517250,-2.8331,-9.2339,8.875,-5.0041,5.0041,5.0041
1764388517260,-3.2064,-10.9208,10.9639,-5.0041,5.0041,5.0041
1764388517270,-3.7448,-12.7274,14.8259,-5.0041,5.0041,5.0041
1764388517280,-4.4148,-13.3998,21.1478,-5.0041,5.0041,5.0041
1764388517290,-5.2403,-13.4668,29.9222,-5.0041,5.0041,5.0041
1764388517300,-2.5507,-11.2965,38.1081,-5.0041,5.0041,4.6951
1764388517310,-0.1268,-9.7244,40.0559,-5.0041,5.0041,4.2357
1764388517320,10.3131,-2.8379,29.9821,0.3395,-1.0121,1.5357
1764388517330,11.3587,-3.2806,26.3833,4.9689,-5.0041,-0.6913
1764388517340,2.8211,-6.8411,16.1324,5.0041,-5.0041,-2.7194
1764388517350,-3.539,-10.4518,14.1607,5.0041,-5.0041,-2.9129
1764388517360,-6.5252,-11.1697,15.0174,5.0041,-5.0041,-2.2278
1764388517370,-8.1882,-8.4371,15.1274,5.0041,-5.0041,-0.9882
1764388517380,-6.6185,-3.7232,13.4859,3.0913,-2.5105,0.2979
1764388517390,-2.2421,0.0766,10.8299,0.9287,0.6382,1.5482
1764388517400,1.4572,0.9356,9.8608,-0.2605,1.9076,2.0499
1764388517410,4.7234,1.3783,9.1023,-0.892,2.2564,2.0035
1764388517420,6.5611,2.2493,8.5113,-0.9804,1.9222,1.6344
1764388517430,6.92,3.472,8.5591,-0.484,0.5996,0.7605
1764388517440,5.4341,3.417,9.1908,0.3089,-0.8519,0.0205
1764388517450,3.9673,2.589,9.7268,0.956,-1.8918,-0.4108
