Timestamp,ax,ay,az,gx,gy,gz
1764312024160,2.8642,7.133,6.4845,-0.0469,0.5944,0.0678
1764312024170,2.6465,7.1115,5.9653,-0.0689,0.5596,0.0757
1764312024180,2.4766,6.9368,5.391,-0.0622,0.41,0.1063
1764312024190,2.6273,7.078,4.8526,-0.0761,0.172,0.1662
1764312024200,3.2279,7.1067,4.6732,-0.1333,-0.0191,0.193
1764312024210,4.3047,7.523,4.8455,-0.248,-0.1136,0.1642
1764312024220,5.3958,7.8174,5.0106,-0.4053,-0.0119,0.077
1764312024230,6.7167,7.9131,5.671,-0.7138,0.4345,-0.1327
1764312024240,7.0588,7.2,6.7238,-1.071,1.3486,-0.4059
1764312024250,5.9821,6.5611,8.8869,-1.4328,1.6842,-0.6816
1764312024260,5.2068,5.6303,6.9081,-1.3999,2.7298,-0.6086
1764312024270,2.8905,6.1735,5.6566,-1.5905,3.6519,-0.463
1764312024280,1.4716,6.2644,4.0343,-1.9256,4.3255,-0.4291
1764312024290,0.6126,5.7691,2.6393,-2.1884,4.3003,-0.369
1764312024300,-0.737,5.2546,2.4335,-2.4563,3.6924,-0.1842
1764312024310,-1.4979,4.9436,2.9575,-2.5485,2.925,0.0208
1764312024320,-1.2778,4.6804,4.5894,-2.3972,1.5467,0.3216
1764312024330,-0.28,4.5464,6.3864,-2.0013,0.4247,0.5101
1764312024340,0.9954,4.4746,8.1093,-1.4936,-0.5457,0.567
