Timestamp,ax,ay,az,gx,gy,gz
1764311964490,1.1797,1.9478,-1.3711,-5.0041,5.0041,-2.1689
1764311964500,-0.804,1.6678,1.9095,-5.0041,5.0041,-2.0436
1764311964510,-1.4189,1.7683,4.2999,-5.0041,5.0041,-1.9112
1764311964520,-2.3282,1.273,6.8291,-4.9895,5.0041,-1.7941
1764311964530,-3.4265,0.5575,7.267,-3.7467,5.0041,-1.6855
1764311964540,-4.6899,0.2656,6.9272,-2.2933,4.6698,-1.4499
1764311964550,-5.6088,0.4786,6.7956,-1.0278,2.3112,-1.1176
1764311964560,-5.5442,1.1414,6.9368,0.0722,0.0324,-0.6932
1764311964570,-4.7569,1.7611,7.334,0.5899,-1.2628,-0.3441
1764311964580,-3.8333,2.3904,8.0686,0.8004,-1.897,-0.0738
1764311964590,-2.7039,3.1537,8.4849,0.8674,-2.1542,0.1688
1764311964600,-1.4453,4.3645,9.0855,0.7729,-2.0586,0.4099
1764311964610,-0.0574,5.391,9.4205,0.5081,-1.5841,0.524
1764311964620,1.2945,6.3577,9.4349,0.078,-0.6081,0.5188
1764311964630,1.6941,6.7693,8.8654,-0.1529,-0.004,0.456
1764311964640,1.5912,6.8578,8.4802,-0.2793,0.318,0.4012
1764311964650,1.2706,6.7238,7.7791,-0.4105,0.6532,0.3592
1764311964660,1.1462,6.585,7.011,-0.478,0.7836,0.3522
1764311964670,1.6056,6.6233,6.5085,-0.5385,0.7643,0.3302
1764311964680,1.9549,6.7837,6.2381,-0.5961,0.7428,0.2714
1764311964690,2.1823,7.0828,5.9797,-0.6785,0.6756,0.1782
1764311964700,2.9838,7.0373,6.207,-0.7616,0.5925,0.0516
1764311964710,3.3547,7.133,7.1713,-0.8346,0.6257,-0.1587
1764311964720,3.7232,6.5779,7.5661,-0.8407,0.7666,-0.3654
1764311964730,3.8357,5.726,8.3701,-0.8978,-0.318,-0.6248
1764311964740,2.6201,4.611,11.0046,-0.5428,-0.5261,-0.7694
1764311964750,0.5121,4.4554,10.6528,-0.0641,0.3865,-0.5785
1764311964760,-0.4403,4.5033,7.1163,0.0312,1.5191,-0.3526
1764311964770,-0.8901,4.4674,4.7785,-0.3279,1.5679,-0.0809
1764311964780,-1.3184,4.6756,4.855,-0.8441,1.2451,0.2726
1764311964790,-0.8877,4.788,5.7404,-1.175,1.0166,0.5429
1764311964800,0.2871,5.1206,7.0493,-1.3694,0.7155,0.7724
1764311964810,1.5936,5.2331,8.2313,-1.3025,0.4067,0.7627
