Timestamp,ax,ay,az,gx,gy,gz
1764388701440,-0.7346,4.3908,-6.2477,0.0854,0.4158,-1.075
1764388701450,-1.0696,4.2688,-7.7025,0.3603,0.084,-1.0818
1764388701460,-1.0696,4.2688,-7.7025,0.3603,0.084,-1.0818
1764388701470,-1.7492,4.118,-8.2863,0.2036,0.119,-0.9403
1764388701480,-1.7492,4.118,-8.2863,0.2036,0.119,-0.9403
1764388701490,-1.9454,4.1898,-8.5137,-0.1129,0.3519,-0.71
1764388701500,-1.9454,4.1898,-8.5137,-0.1129,0.3519,-0.71
1764388701510,-1.8688,4.3143,-8.1619,-0.3983,0.4614,-0.4878
1764388701520,-1.8688,4.3143,-8.1619,-0.3983,0.4614,-0.4878
1764388701530,-1.5888,4.7641,-7.456,-0.4843,0.5435,-0.3143
1764388701540,-1.5888,4.7641,-7.456,-0.4843,0.5435,-0.3143
1764388701550,-1.2634,4.9531,-7.4345,-0.4215,0.5411,-0.2411
1764388701560,-1.2634,4.9531,-7.4345,-0.4215,0.5411,-0.2411
1764388701570,-1.1964,5.001,-7.748,-0.3945,0.4809,-0.199
1764388701580,-1.1964,5.001,-7.748,-0.3945,0.4809,-0.199
1764388701590,-1.6008,4.8024,-7.4824,-0.4406,0.3763,-0.1642
1764388701600,-1.6008,4.8024,-7.4824,-0.4406,0.3763,-0.1642
1764388701610,-2.4814,4.5464,-6.5635,-0.5959,0.5658,-0.0125
1764388701620,-2.4814,4.5464,-6.5635,-0.5959,0.5658,-0.0125
1764388701630,-3.9338,3.8046,-6.9775,-1.2824,1.7842,0.4528
1764388701640,-3.9338,3.8046,-6.9775,-1.2824,1.7842,0.4528
1764388701650,-4.9364,3.4241,-8.0016,-2.6452,3.4268,1.212
1764388701660,-4.9364,3.4241,-8.0016,-2.6452,3.4268,1.212
1764388701670,-5.0728,2.7805,-7.5613,-4.1835,4.8458,2.0594
1764388701680,-5.0728,2.7805,-7.5613,-4.1835,4.8458,2.0594
1764388701690,-5.9653,1.4166,-5.0441,-5.0041,5.0041,2.9462
1764388701700,-5.9653,1.4166,-5.0441,-5.0041,5.0041,2.9462
1764388701710,-9.2554,-1.0457,-2.6991,-5.0041,5.0041,4.2507
1764388701720,-9.2554,-1.0457,-2.6991,-5.0041,5.0041,4.2507
1764388701730,-13.675,-5.3264,-1.072,-5.0041,5.0041,5.0041
1764388701740,-13.675,-5.3264,-1.072,-5.0041,5.0041,5.0041
1764388701750,-14.4287,-14.3545,1.0504,-5.0041,5.0041,5.0041
1764388701760,-14.4287,-14.3545,1.0504,-5.0041,5.0041,5.0041
1764388701770,-11.9521,-25.0241,10.4662,-5.0041,5.0041,5.0041
1764388701780,-11.9521,-25.0241,10.4662,-5.0041,5.0041,5.0041
1764388701790,-13.8329,-31.7695,24.6006,-5.0041,5.0041,5.0041
1764388701800,-13.8329,-31.7695,24.6006,-5.0041,5.0041,5.0041
1764388701810,-8.7841,-28.1827,49.1462,-5.0041,5.0041,5.0041
1764388701820,-8.7841,-28.1827,49.1462,-5.0041,5.0041,5.0041
1764388701830,18.3218,-2.0985,59.9091,1.2045,-2.7251,2.7988
1764388701840,18.3218,-2.0985,59.9091,1.2045,-2.7251,2.7988
1764388701850,7.078,-12.1603,13.8999,5.0041,-5.0041,-4.0839
1764388701860,7.078,-12.1603,13.8999,5.0041,-5.0041,-4.0839
1764388701870,-13.5506,-20.3701,6.8387,5.0041,-5.0041,-2.9476
1764388701880,-13.5506,-20.3701,6.8387,5.0041,-5.0041,-2.9476
1764388701890,-6.2979,-9.8704,20.8439,0.6895,-2.0247,1.1128
1764388701900,-6.2979,-9.8704,20.8439,0.6895,-2.0247,1.1128
1764388701910,3.3165,-4.4004,19.9035,-1.9216,5.0041,2.9468
1764388701920,3.3165,-4.4004,19.9035,-1.9216,5.0041,2.9468
1764388701930,8.339,-0.2321,15.4385,-1.7292,5.0041,2.3002
1764388701940,8.339,-0.2321,15.4385,-1.7292,5.0041,2.3002
1764388701950,5.8002,0.1077,10.8849,1.122,1.2223,0.4969
1764388701960,5.8002,0.1077,10.8849,1.122,1.2223,0.4969
1764388701970,0.469,-1.7922,6.6425,3.8324,-3.7087,-0.6191
1764388701980,0.469,-1.7922,6.6425,3.8324,-3.7087,-0.6191
1764388701990,-0.2225,-1.9023,7.8269,4.2696,-5.0041,-0.5434
1764388702000,-0.2225,-1.9023,7.8269,4.2696,-5.0041,-0.5434
1764388702010,1.0409,-0.6245,8.3127,3.3549,-4.0018,-0.1634
1764388702020,1.0409,-0.6245,8.3127,3.3549,-4.0018,-0.1634
1764388702030,1.8066,0.2177,7.5613,2.0052,-1.6165,0.1445
1764388702040,1.8066,0.2177,7.5613,2.0052,-1.6165,0.1445
1764388702050,2.3976,0.9595,7.3579,1.0524,-0.1801,0.2854
1764388702060,2.3976,0.9595,7.3579,1.0524,-0.1801,0.2854
1764388702070,2.8092,0.8686,7.5589,0.8028,0.0086,0.2141
1764388702080,2.8092,0.8686,7.5589,0.8028,0.0086,0.2141
1764388702090,2.6608,1.3017,7.87,1.0426,-0.6161,0.0481
1764388702100,2.6608,1.3017,7.87,1.0426,-0.6161,0.0481
1764388702110,1.7204,0.7466,7.8772,1.3182,-1.3929,-0.0707
1764388702120,1.7204,0.7466,7.8772,1.3182,-1.3929,-0.0707
1764388702130,1.0241,0.0574,8.7625,1.4525,-1.5886,0.0741
1764388702140,1.0241,0.0574,8.7625,1.4525,-1.5886,0.0741
1764388702150,1.6702,0.6461,8.6453,1.2798,-1.2451,0.5001
1764388702160,1.6702,0.6461,8.6453,1.2798,-1.2451,0.5001
1764388702170,3.1944,0.9619,9.2028,0.8887,-0.6744,0.7856
1764388702180,3.1944,0.9619,9.2028,0.8887,-0.6744,0.7856
