Timestamp,ax,ay,az,gx,gy,gz
1764312081410,-0.74,1.9083,-19.2144,0.3189,0.9027,0.6122
1764312081420,0.9153,3.4397,-19.9914,-1.7207,2.3492,0.7165
1764312081430,0.9153,3.4397,-19.9914,-1.7207,2.3492,0.7165
1764312081440,0.9153,3.4397,-19.9914,-4.3906,4.7424,0.7405
1764312081450,2.0614,4.2048,-16.9681,-4.3906,4.7424,0.7405
1764312081460,2.863,4.9161,-13.7396,-6.9016,8.0266,0.6697
1764312081470,2.863,4.9161,-13.7396,-6.9016,8.0266,0.6697
1764312081480,2.863,4.9161,-13.7396,-8.7172,10.8798,0.4676
1764312081490,3.0233,5.2164,-11.3408,-8.7172,10.8798,0.4676
1764312081500,3.0233,5.2164,-11.3408,-9.5773,12.2729,0.1277
1764312081510,2.6692,4.727,-8.4706,-9.5773,12.2729,0.1277
1764312081520,2.6692,4.727,-8.4706,-9.5773,12.2729,0.1277
1764312081530,2.6883,3.6,-3.8871,-9.6753,12.4455,-0.1284
1764312081540,2.6883,3.6,-3.8871,-9.6753,12.4455,-0.1284
1764312081550,1.8365,2.4963,2.543,-8.9557,11.5785,-0.5738
1764312081560,1.8365,2.4963,2.543,-8.9557,11.5785,-0.5738
1764312081570,1.8365,2.4963,2.543,-5.7101,6.8719,-1.005
1764312081580,-0.5551,0.9123,9.3356,-5.7101,6.8719,-1.005
1764312081590,-1.0606,1.1677,11.3198,-0.9841,0.2245,-0.8548
1764312081600,-1.0606,1.1677,11.3198,-0.9841,0.2245,-0.8548
1764312081610,-1.0606,1.1677,11.3198,1.5742,-3.2423,-0.3068
1764312081620,-0.0526,2.8463,9.7196,1.5742,-3.2423,-0.3068
1764312081630,-0.0526,2.8463,9.7196,1.3225,-2.3691,0.3651
1764312081640,2.9145,5.2738,8.3827,1.3225,-2.3691,0.3651
1764312081650,2.9145,5.2738,8.3827,0.1448,0.264,0.5344
1764312081660,5.5274,7.5691,6.6269,0.1448,0.264,0.5344
1764312081670,5.5274,7.5691,6.6269,0.1448,0.264,0.5344
1764312081680,4.9089,7.9597,4.5972,-0.3149,1.42,0.1753
1764312081690,4.9089,7.9597,4.5972,-0.3149,1.42,0.1753
1764312081700,3.2447,7.1246,3.2447,-0.3073,1.1988,-0.0588
1764312081710,3.2447,7.1246,3.2447,-0.3073,1.1988,-0.0588
1764312081720,3.1119,6.7908,2.9557,-0.3768,0.8037,0.075
1764312081730,3.1119,6.7908,2.9557,-0.3768,0.8037,0.075
1764312081740,3.1119,6.7908,2.9557,-0.7129,0.943,0.2828
1764312081750,4.4064,6.947,3.6114,-0.7129,0.943,0.2828
1764312081760,4.4064,6.947,3.6114,-1.3395,1.8891,0.2905
1764312081770,5.7045,7.0983,4.4459,-1.3395,1.8891,0.2905
1764312081780,5.7045,7.0983,4.4459,-1.9406,3.029,0.0959
1764312081790,6.0407,6.7334,5.8732,-1.9406,3.029,0.0959
1764312081800,6.0407,6.7334,5.8732,-1.9406,3.029,0.0959
1764312081810,5.8845,6.5671,6.7442,-2.536,4.5586,-0.1388
1764312081820,5.8845,6.5671,6.7442,-2.536,4.5586,-0.1388
1764312081830,3.8824,5.519,6.3781,-2.9326,5.408,-0.4588
1764312081840,3.8824,5.519,6.3781,-2.9326,5.408,-0.4588
1764312081850,1.0253,5.4305,3.0359,-2.569,4.8978,-0.4968
1764312081860,1.0253,5.4305,3.0359,-2.569,4.8978,-0.4968
1764312081870,1.0253,5.4305,3.0359,-2.6037,2.9909,-0.3908
1764312081880,-0.9159,3.9099,3.2991,-2.6037,2.9909,-0.3908
1764312081890,-0.9159,3.9099,3.2991,-2.6037,2.9909,-0.3908
