Timestamp,ax,ay,az,gx,gy,gz
1764311906810,9.88,7.59,-7.1952,-5.0041,5.0041,-0.7729
1764311906820,9.9589,7.7743,-5.8624,-5.0041,5.0041,-1.0463
1764311906830,9.2004,7.4154,-3.2016,-5.0041,5.0041,-1.476
1764311906840,8.0088,6.5946,-1.5099,-5.0041,5.0041,-1.7901
1764311906850,6.4176,5.9007,-0.7896,-5.0041,5.0041,-2.0495
1764311906860,5.1206,5.3073,0.067,-5.0041,5.0041,-2.2371
1764311906870,2.4981,4.1252,0.8973,-5.0041,5.0041,-2.4673
1764311906880,-0.0981,2.8953,0.8925,-5.0041,5.0041,-2.5566
1764311906890,-3.1537,1.6893,0.6508,-4.078,5.0041,-2.491
1764311906900,-5.5753,0.5671,1.0672,-3.0533,5.0041,-2.1837
1764311906910,-6.5563,-0.1316,2.2158,-2.2437,3.1941,-1.8134
1764311906920,-6.4774,-0.3135,4.8598,-1.299,0.7369,-1.2581
1764311906930,-4.8287,0.5862,7.7862,-0.4047,-1.2043,-0.6802
1764311906940,-3.5246,0.8806,9.2626,-0.0376,-1.7779,-0.3396
1764311906950,-1.3759,1.7539,10.6457,0.1414,-1.813,0.0819
1764311906960,0.0957,2.7733,11.6387,0.1109,-1.4913,0.2401
1764311906970,1.3615,3.4792,12.0096,0.0602,-0.9801,0.2879
1764311906980,2.4742,4.4076,11.0668,-0.0327,-0.0495,0.1694
1764311906990,2.3282,4.7904,9.8034,-0.095,0.3135,0.0133
1764311907000,1.6893,4.721,9.0903,-0.1294,0.3387,-0.0962
1764311907010,1.2227,4.6373,8.8822,-0.1025,0.2164,-0.129
1764311907020,0.8518,4.721,8.8199,-0.0086,-0.0313,-0.1289
1764311907030,0.7442,4.6229,8.875,0.0666,-0.1862,-0.1017
1764311907040,0.8016,4.7426,8.9396,0.1345,-0.3173,-0.0475
1764311907050,1.2658,4.9149,8.7864,0.2048,-0.3743,0.0325
1764311907060,1.4022,4.9962,8.7051,0.202,-0.3493,0.0567
1764311907070,1.5338,5.0943,8.808,0.2075,-0.3331,0.0857
1764311907080,1.6917,5.1015,8.6883,0.2384,-0.3262,0.1066
1764311907090,1.7157,5.1541,8.4443,0.2767,-0.3242,0.1193
1764311907100,2.0028,5.1948,8.2863,0.285,-0.3432,0.1289
1764311907110,2.1176,5.2355,8.4849,0.2734,-0.3277,0.1329
1764311907120,2.2038,5.257,8.4945,0.2225,-0.1733,0.1294
1764311907130,2.2588,5.2714,8.3773,0.144,0.0386,0.1087
1764311907140,2.2493,5.2283,8.1715,0.0953,0.1449,0.0916
1764311907150,2.321,5.2762,8.2074,0.0687,0.179,0.0712
1764311907160,2.3641,5.3001,8.2289,0.0655,0.1991,0.0429
1764311907170,2.1511,5.0847,8.0088,0.0993,0.2057,0.0052
1764311907180,1.9214,5.0704,7.547,0.1132,0.1567,0.0014
1764311907190,1.6774,5.0082,7.4536,0.1193,0.0446,-0.0008
1764311907200,1.4788,4.8287,7.5637,0.1191,-0.0512,0.0232
1764311907210,1.5123,4.7761,7.681,0.142,-0.1538,0.0631
1764311907220,1.8544,4.9819,7.9633,0.1736,-0.2666,0.1045
1764311907230,2.1224,5.0369,8.0614,0.1636,-0.2705,0.1075
1764311907240,2.1679,5.0991,8.1739,0.1356,-0.1872,0.0993
1764311907250,2.3067,5.1709,7.9346,0.1109,-0.1135,0.0993
1764311907260,2.6201,5.3815,7.8939,0.0863,-0.0968,0.0765
1764311907270,2.6512,5.4413,7.791,0.0655,-0.0709,0.0562
1764311907280,2.7709,5.5633,7.4824,-0.0279,0.0,0.0093
1764311907290,3.4552,6.073,7.5494,-0.1223,0.0052,-0.0611
1764311907300,4.6038,6.475,8.3462,-0.3112,0.1669,-0.3044
1764311907310,4.8766,6.2668,9.265,-0.4073,0.3876,-0.4891
1764311907320,3.7974,4.3502,10.1216,-0.4736,0.1523,-0.6935
1764311907330,1.5338,3.8405,10.483,0.0367,0.531,-0.4607
1764311907340,-0.457,5.1326,8.1117,0.2998,1.0573,-0.1654
1764311907350,-0.4427,4.7617,5.7212,0.2763,1.1591,-0.0374
1764311907360,-0.4403,4.5296,4.2951,0.0738,0.6697,0.2182
1764311907370,-0.1149,4.9962,5.6471,-0.2404,-0.0664,0.5286
1764311907380,1.0696,5.0919,7.3843,-0.3693,-0.3619,0.6956
1764311907390,2.2014,4.8838,8.4156,-0.3723,-0.3668,0.7152
1764311907400,2.8857,4.6277,8.7099,-0.3146,-0.2866,0.6179
