Timestamp,ax,ay,az,gx,gy,gz
1764311903970,4.8736,6.99,6.6054,-0.4806,1.1551,-0.1303
1764311903980,4.8736,6.99,6.6054,-0.4806,1.1551,-0.1303
1764311903990,6.0861,6.6646,6.6281,-1.3222,2.5531,-0.5032
1764311904000,6.0861,6.6646,6.6281,-1.3222,2.5531,-0.5032
1764311904010,4.133,6.0891,10.2281,-1.7371,2.6831,-0.9093
1764311904020,4.133,6.0891,10.2281,-1.7371,2.6831,-0.9093
1764311904030,0.4756,5.1817,4.1827,-0.9432,3.5884,-1.1377
1764311904040,0.4756,5.1817,4.1827,-0.9432,3.5884,-1.1377
1764311904050,-3.3404,3.7502,4.8814,-0.9785,1.5898,-0.9777
1764311904060,-3.3404,3.7502,4.8814,-0.9785,1.5898,-0.9777
1764311904070,-3.3404,3.7502,4.8814,-0.9785,1.5898,-0.9777
