Timestamp,ax,ay,az,gx,gy,gz
1764312722120,-8.6812,-5.9533,9.1813,-0.0675,-0.6594,-0.1074
1764312722130,-8.0399,-5.2546,9.9374,0.4659,-1.4464,0.3755
1764312722140,-8.0399,-5.2546,9.9374,0.4659,-1.4464,0.3755
1764312722150,-6.4056,-4.1348,9.9757,1.0782,-2.2159,0.6863
1764312722160,-4.9268,-3.6682,10.4806,1.626,-2.7274,0.7758
1764312722170,-4.9268,-3.6682,10.4806,1.626,-2.7274,0.7758
1764312722180,-3.6443,-2.5412,9.1262,1.9949,-2.85,0.691
1764312722190,-3.6443,-2.5412,9.1262,1.9949,-2.85,0.691
1764312722200,-3.6443,-2.5412,9.1262,1.9949,-2.85,0.691
1764312722210,-3.4887,-2.1607,9.0066,2.218,-3.6951,0.5114
1764312722220,-3.4887,-2.1607,9.0066,2.218,-3.6951,0.5114
1764312722230,-3.7065,-2.3474,9.6215,3.1069,-5.0041,0.4183
1764312722240,-3.7065,-2.3474,9.6215,3.1069,-5.0041,0.4183
1764312722250,-3.5174,-2.6201,10.7605,4.6172,-5.0041,0.5405
1764312722260,-3.5174,-2.6201,10.7605,4.6172,-5.0041,0.5405
1764312722270,-1.9621,-1.5027,9.8154,5.0041,-5.0041,0.7717
1764312722280,0.5503,0.3182,7.7575,5.0041,-5.0041,0.8352
1764312722290,0.5503,0.3182,7.7575,5.0041,-5.0041,0.8352
1764312722300,0.5503,0.3182,7.7575,5.0041,-5.0041,0.8352
1764312722310,3.4768,2.4981,7.3866,5.0041,-5.0041,0.9081
1764312722320,3.4768,2.4981,7.3866,5.0041,-5.0041,0.9081
1764312722330,6.1113,4.4028,5.5537,3.0033,-3.1061,0.6484
1764312722340,6.1113,4.4028,5.5537,3.0033,-3.1061,0.6484
1764312722350,5.9701,4.319,4.2568,-0.4059,1.3332,0.3523
1764312722360,5.4987,4.5105,5.3097,-2.0435,2.751,0.0446
1764312722370,5.4987,4.5105,5.3097,-2.0435,2.751,0.0446
1764312722380,5.4987,4.5105,5.3097,-2.0435,2.751,0.0446
1764312722390,3.9266,3.6323,7.7432,-1.6345,1.6238,-0.2702
1764312722400,3.9266,3.6323,7.7432,-1.6345,1.6238,-0.2702
1764312722410,2.8642,2.8211,9.6909,-0.1947,-0.2541,-0.3231
1764312722420,2.8642,2.8211,9.6909,-0.1947,-0.2541,-0.3231
1764312722430,2.2373,2.065,10.6959,0.7445,-0.9899,-0.1952
1764312722440,2.2373,2.065,10.6959,0.7445,-0.9899,-0.1952
1764312722450,2.9121,2.4311,9.2961,0.7976,-0.6022,0.0229
1764312722460,3.3858,2.8092,7.8844,0.2382,0.0962,0.0577
1764312722470,3.3858,2.8092,7.8844,0.2382,0.0962,0.0577
1764312722480,3.2614,2.8666,8.3868,-0.2056,0.3806,0.0625
1764312722490,3.2614,2.8666,8.3868,-0.2056,0.3806,0.0625
1764312722500,3.2614,2.8666,8.3868,-0.2056,0.3806,0.0625
1764312722510,3.2973,2.6704,8.875,-0.1576,0.2705,0.0835
1764312722520,3.2973,2.6704,8.875,-0.1576,0.2705,0.0835
1764312722530,3.5629,2.723,9.0616,0.1298,-0.0302,0.0773
1764312722540,3.5629,2.723,9.0616,0.1298,-0.0302,0.0773
1764312722550,3.5318,2.6919,8.7003,0.3447,-0.2492,0.0545
1764312722560,3.5916,2.5723,8.5543,0.3311,-0.2414,0.067
1764312722570,3.5916,2.5723,8.5543,0.3311,-0.2414,0.067
1764312722580,3.5916,2.5723,8.5543,0.3311,-0.2414,0.067
1764312722590,4.9125,3.0796,9.143,0.1752,0.0431,-0.0122
1764312722600,4.4459,3.2016,10.069,0.1023,0.6739,-0.2607
1764312722610,4.4459,3.2016,10.069,0.1023,0.6739,-0.2607
1764312722620,4.4459,3.2016,10.069,0.1023,0.6739,-0.2607
1764312722630,4.2473,2.6417,10.9854,0.2314,1.7808,-0.1057
1764312722640,4.2473,2.6417,10.9854,0.2314,1.7808,-0.1057
1764312722650,5.2738,4.2329,6.798,-0.5406,3.0615,-0.1356
1764312722660,5.2738,4.2329,6.798,-0.5406,3.0615,-0.1356
1764312722670,4.4626,5.0608,6.3841,-1.4586,3.6331,-0.5328
1764312722680,4.4626,5.0608,6.3841,-1.4586,3.6331,-0.5328
