Timestamp,ax,ay,az,gx,gy,gz
1764311883690,3.0365,5.9533,6.8913,-0.1713,0.0985,0.0176
1764311883700,2.9264,5.805,7.3484,-0.1689,0.0283,0.0379
1764311883710,2.9862,5.7595,7.7647,-0.0887,-0.0473,0.0707
1764311883720,3.2782,5.8289,7.8676,0.0254,-0.0614,0.0988
1764311883730,3.3763,5.927,7.8078,0.0567,0.0191,0.1035
1764311883740,3.4098,5.9749,7.5517,0.0556,0.0706,0.1112
1764311883750,3.5318,5.9892,7.4656,0.048,0.0783,0.1126
1764311883760,3.7137,6.0921,7.2885,0.0118,0.1263,0.0944
1764311883770,3.7615,6.1113,7.2526,-0.046,0.1672,0.0513
1764311883780,3.6826,6.1208,7.2479,-0.0582,0.1413,0.0192
1764311883790,3.5749,6.0179,7.2885,-0.0356,0.0799,0.0067
1764311883800,3.5246,5.9677,7.2622,0.0118,0.0134,-0.006
1764311883810,3.7831,5.994,7.2263,0.0276,0.0038,-0.0087
1764311883820,4.4483,6.4295,7.2479,-0.0312,0.0979,-0.0612
1764311883830,5.1996,6.8076,7.3555,-0.129,0.2989,-0.1742
1764311883840,6.0371,7.5087,7.7169,-0.2549,0.5762,-0.3216
1764311883850,6.743,7.9896,8.4227,-0.4539,1.1385,-0.5951
1764311883860,6.1256,6.5755,9.99,-0.7414,0.7309,-0.9027
1764311883870,3.7735,4.3262,9.9996,-0.4418,1.6247,-0.6883
1764311883880,1.9836,5.0871,8.6764,-0.3322,2.6046,-0.4757
1764311883890,1.9382,5.6686,3.8668,-0.4152,3.3281,-0.3386
1764311883900,1.5482,6.676,2.5555,-0.6547,2.9963,-0.2517
1764311883910,1.3256,7.2287,3.0508,-1.0125,2.1884,-0.1953
1764311883920,1.5051,6.6592,5.2427,-1.208,1.1854,-0.126
1764311883930,1.7252,5.8409,7.145,-1.12,0.6819,-0.1313
1764311883940,1.8425,5.1422,8.15,-0.9478,0.4568,-0.1946
