Timestamp,ax,ay,az,gx,gy,gz
1764313096370,12.9583,8.9127,9.4516,-2.4676,6.6789,0.0234
1764313096380,12.9583,8.9127,9.4516,-2.4676,6.6789,0.0234
1764313096390,12.9583,8.9127,9.4516,-5.3597,13.5383,-0.8987
1764313096400,15.1101,9.9111,6.0933,-5.3597,13.5383,-0.8987
1764313096410,15.1101,9.9111,6.0933,-7.9939,20.3074,-2.3306
1764313096420,7.8532,4.9466,-0.7783,-7.9939,20.3074,-2.3306
1764313096430,7.8532,4.9466,-0.7783,-7.3817,20.1595,-3.06
1764313096440,-7.3316,-1.4818,-7.7737,-7.3817,20.1595,-3.06
1764313096450,-7.3316,-1.4818,-7.7737,-2.587,9.3417,-2.6898
1764313096460,-19.1091,-4.0929,-9.5779,-2.587,9.3417,-2.6898
1764313096470,-19.1091,-4.0929,-9.5779,2.1093,-3.6802,-1.7147
1764313096480,-15.2136,-6.7729,3.1825,2.1093,-3.6802,-1.7147
1764313096490,-15.2136,-6.7729,3.1825,2.4441,-5.1829,0.1231
1764313096500,-5.8786,-2.2301,9.2459,2.4441,-5.1829,0.1231
1764313096510,-5.8786,-2.2301,9.2459,-0.2082,0.0683,0.2885
1764313096520,-4.736,0.7543,6.32,-0.2082,0.0683,0.2885
1764313096530,-4.736,0.7543,6.32,-0.2082,0.0683,0.2885
1764313096540,-4.736,0.7543,6.32,-1.7868,2.3271,-0.469
1764313096550,-9.3476,-1.1276,5.0985,-1.7868,2.3271,-0.469
1764313096560,-9.3476,-1.1276,5.0985,-0.9172,0.2308,-0.5953
1764313096570,-11.0662,-2.3037,7.3155,-0.9172,0.2308,-0.5953
1764313096580,-11.0662,-2.3037,7.3155,0.4653,-1.6813,-0.2027
1764313096590,-10.1821,-2.5519,8.2857,0.4653,-1.6813,-0.2027
1764313096600,-10.1821,-2.5519,8.2857,0.8198,-1.7265,0.3364
1764313096610,-8.9874,-1.3866,6.1974,0.8198,-1.7265,0.3364
1764313096620,-8.9874,-1.3866,6.1974,0.7886,-2.2503,0.5145
1764313096630,-8.1625,-0.5348,4.4477,0.7886,-2.2503,0.5145
1764313096640,-8.1625,-0.5348,4.4477,0.7886,-2.2503,0.5145
1764313096650,-7.3508,-0.4642,4.5972,1.1605,-4.3089,0.3859
1764313096660,-7.3508,-0.4642,4.5972,1.1605,-4.3089,0.3859
1764313096670,-5.805,-0.7047,7.0409,2.0195,-7.241,0.2111
1764313096680,-5.805,-0.7047,7.0409,2.0195,-7.241,0.2111
1764313096690,-5.805,-0.7047,7.0409,3.3449,-9.9226,0.2253
1764313096700,-1.7545,-0.0431,9.5695,3.3449,-9.9226,0.2253
1764313096710,-1.7545,-0.0431,9.5695,4.5936,-11.3888,0.1773
1764313096720,2.6512,2.3067,12.4104,4.5936,-11.3888,0.1773
1764313096730,2.6512,2.3067,12.4104,5.0942,-10.3227,-0.1909
1764313096740,3.329,3.6598,12.387,5.0942,-10.3227,-0.1909
1764313096750,3.329,3.6598,12.387,4.0775,-6.6757,-0.1692
1764313096760,3.3212,3.4301,10.0881,4.0775,-6.6757,-0.1692
1764313096770,3.3212,3.4301,10.0881,1.7275,-2.0498,0.2986
1764313096780,4.0307,4.1671,8.2935,1.7275,-2.0498,0.2986
1764313096790,4.0307,4.1671,8.2935,1.7275,-2.0498,0.2986
1764313096800,4.3178,4.6421,7.4148,-0.2779,1.5165,0.495
1764313096810,4.3178,4.6421,7.4148,-0.2779,1.5165,0.495
1764313096820,4.3178,4.6421,7.4148,-1.1374,2.7307,0.1781
1764313096830,2.9587,4.1408,7.0026,-1.1374,2.7307,0.1781
1764313096840,2.9587,4.1408,7.0026,-0.6399,1.4748,-0.1516
1764313096850,1.4106,3.1202,7.3872,-0.6399,1.4748,-0.1516
1764313096860,1.4106,3.1202,7.3872,0.1936,-0.2153,-0.2268
1764313096870,0.8106,2.4867,8.6172,0.1936,-0.2153,-0.2268
1764313096880,0.8106,2.4867,8.6172,0.4633,-0.5919,-0.0079
1764313096890,1.4195,2.4802,8.9097,0.4633,-0.5919,-0.0079
1764313096900,1.4195,2.4802,8.9097,0.2816,-0.1182,0.2318
1764313096910,2.5334,3.195,8.5651,0.2816,-0.1182,0.2318
1764313096920,2.5334,3.195,8.5651,0.2816,-0.1182,0.2318
1764313096930,2.1852,3.521,8.3492,-0.0857,0.5079,0.2147
1764313096940,2.1852,3.521,8.3492,-0.0857,0.5079,0.2147
1764313096950,2.1852,3.521,8.3492,-0.2981,0.7007,0.1529
1764313096960,1.206,3.0838,8.546,-0.2981,0.7007,0.1529
1764313096970,1.206,3.0838,8.546,-0.2199,0.4502,0.3842
1764313096980,1.5984,3.6389,8.5107,-0.2199,0.4502,0.3842
1764313096990,1.5984,3.6389,8.5107,-0.0733,-0.0983,0.4151
1764313097000,2.2624,3.4857,9.3637,-0.0733,-0.0983,0.4151
1764313097010,2.2624,3.4857,9.3637,0.066,-0.1892,0.3627
1764313097020,2.8283,3.4983,9.4851,0.066,-0.1892,0.3627
1764313097030,2.8283,3.4983,9.4851,0.0287,-0.0612,0.2631
1764313097040,2.9527,3.5731,9.5127,0.0287,-0.0612,0.2631
1764313097050,2.9527,3.5731,9.5127,-0.0131,0.1365,0.1431
1764313097060,2.7278,3.5282,9.4098,-0.0131,0.1365,0.1431
1764313097070,2.7278,3.5282,9.4098,-0.0131,0.1365,0.1431
1764313097080,2.7278,3.5282,9.4098,-0.0116,0.1949,0.0547
1764313097090,2.3055,3.4092,9.2602,-0.0116,0.1949,0.0547
1764313097100,2.3055,3.4092,9.2602,0.0455,0.135,0.0092
1764313097110,2.1715,3.4409,8.8522,0.0455,0.135,0.0092
1764313097120,2.1715,3.4409,8.8522,0.0971,-0.0466,-0.0299
1764313097130,2.1978,3.5426,8.5089,0.0971,-0.0466,-0.0299
1764313097140,2.1978,3.5426,8.5089,0.0464,-0.0864,-0.0899
1764313097150,2.083,3.4887,8.4275,0.0464,-0.0864,-0.0899
1764313097160,2.083,3.4887,8.4275,-0.1002,-0.0473,-0.113
1764313097170,2.2253,3.3846,9.2046,-0.1002,-0.0473,-0.113
1764313097180,2.2253,3.3846,9.2046,-0.1594,0.1341,-0.1289
1764313097190,2.5017,3.2847,9.4247,-0.1594,0.1341,-0.1289
1764313097200,2.5017,3.2847,9.4247,-0.1594,0.1341,-0.1289
1764313097210,1.9842,3.131,9.3069,-0.1666,0.2416,-0.1962
1764313097220,1.9842,3.131,9.3069,-0.1666,0.2416,-0.1962
1764313097230,1.9842,3.131,9.3069,-0.1284,0.1958,-0.2005
1764313097240,1.3334,3.0018,9.527,-0.1284,0.1958,-0.2005
1764313097250,1.3334,3.0018,9.527,-0.0305,0.0377,-0.1028
1764313097260,1.3591,2.8271,9.8201,-0.0305,0.0377,-0.1028
1764313097270,1.3591,2.8271,9.8201,0.151,-0.0441,-0.013
1764313097280,1.6379,3.0712,9.4056,0.151,-0.0441,-0.013
1764313097290,1.6379,3.0712,9.4056,0.2263,-0.0816,0.0035
1764313097300,1.6857,3.2219,8.9922,0.2263,-0.0816,0.0035
1764313097310,1.6857,3.2219,8.9922,0.1613,-0.0625,0.0108
1764313097320,1.6068,3.3153,8.8887,0.1613,-0.0625,0.0108
1764313097330,1.6068,3.3153,8.8887,0.1613,-0.0625,0.0108
1764313097340,1.6068,3.3153,8.8887,0.0912,-0.0275,0.0315
1764313097350,1.5811,3.2112,9.268,0.0912,-0.0275,0.0315
1764313097360,1.5811,3.2112,9.268,0.1295,-0.078,0.0414
1764313097370,1.8341,3.1047,9.9081,0.1295,-0.078,0.0414
1764313097380,1.8341,3.1047,9.9081,0.4348,-0.359,-0.0125
1764313097390,2.0752,3.2877,9.7657,0.4348,-0.359,-0.0125
1764313097400,2.0752,3.2877,9.7657,0.7239,-0.6203,-0.1022
1764313097410,2.0273,3.6497,8.9384,0.7239,-0.6203,-0.1022
1764313097420,2.0273,3.6497,8.9384,0.7561,-0.7798,-0.1501
1764313097430,1.8556,3.6257,8.4694,0.7561,-0.7798,-0.1501
1764313097440,1.8556,3.6257,8.4694,0.6742,-0.9148,-0.111
1764313097450,1.791,3.5174,8.9043,0.6742,-0.9148,-0.111
1764313097460,1.791,3.5174,8.9043,0.6742,-0.9148,-0.111
1764313097470,1.3962,3.4666,9.3416,0.6548,-0.7646,0.0023
1764313097480,1.3962,3.4666,9.3416,0.6548,-0.7646,0.0023
1764313097490,1.3962,3.4666,9.3416,0.7223,-0.3251,0.1622
1764313097500,1.1533,3.1741,8.4479,0.7223,-0.3251,0.1622
1764313097510,1.1533,3.1741,8.4479,0.8499,-0.7168,0.4595
1764313097520,1.9322,3.0562,8.9043,0.8499,-0.7168,0.4595
1764313097530,1.9322,3.0562,8.9043,1.4925,-1.894,0.4916
1764313097540,2.251,3.929,9.1537,1.4925,-1.894,0.4916
1764313097550,2.251,3.929,9.1537,2.2938,-2.8211,0.4258
1764313097560,2.8678,4.2508,7.5182,2.2938,-2.8211,0.4258
1764313097570,2.8678,4.2508,7.5182,2.2938,-2.8211,0.4258
1764313097580,2.8678,4.2508,7.5182,2.4995,-3.3766,0.4774
1764313097590,3.7023,4.7318,7.2646,2.4995,-3.3766,0.4774
1764313097600,3.7023,4.7318,7.2646,2.4751,-3.3792,0.5258
1764313097610,5.0853,5.4712,7.2712,2.4751,-3.3792,0.5258
1764313097620,5.0853,5.4712,7.2712,2.2475,-2.671,0.5052
1764313097630,5.9043,6.1256,5.5962,2.2475,-2.671,0.5052
1764313097640,5.9043,6.1256,5.5962,1.7494,-1.8393,0.4099
1764313097650,5.8385,6.4002,4.2257,1.7494,-1.8393,0.4099
1764313097660,5.8385,6.4002,4.2257,1.3256,-1.525,0.2812
1764313097670,6.0461,6.6359,3.8417,1.3256,-1.525,0.2812
1764313097680,6.0461,6.6359,3.8417,1.1881,-1.4736,0.0942
1764313097690,6.0239,6.274,4.0092,1.1881,-1.4736,0.0942
1764313097700,6.0239,6.274,4.0092,0.858,-0.7511,0.0829
1764313097710,6.4014,6.4397,2.7793,0.858,-0.7511,0.0829
1764313097720,6.4014,6.4397,2.7793,-0.1549,0.9291,0.1492
1764313097730,8.1529,7.0176,3.4678,-0.1549,0.9291,0.1492
1764313097740,8.1529,7.0176,3.4678,-0.1549,0.9291,0.1492
1764313097750,8.1529,7.0176,3.4678,-1.9007,4.6029,0.0347
1764313097760,10.8329,8.0094,3.3057,-1.9007,4.6029,0.0347
1764313097770,10.8329,8.0094,3.3057,-4.7311,10.7323,-0.2767
1764313097780,16.3202,10.8185,1.1474,-4.7311,10.7323,-0.2767
1764313097790,16.3202,10.8185,1.1474,-8.0115,17.5999,-1.3954
1764313097800,19.8257,11.6548,-1.0481,-8.0115,17.5999,-1.3954
1764313097810,19.8257,11.6548,-1.0481,-8.9012,21.3604,-3.5641
1764313097820,13.0774,5.3276,-3.323,-8.9012,21.3604,-3.5641
1764313097830,13.0774,5.3276,-3.323,-6.2855,18.7367,-4.9665
1764313097840,-3.7597,-2.4371,-8.8199,-6.2855,18.7367,-4.9665
1764313097850,-3.7597,-2.4371,-8.8199,-1.9871,8.9666,-4.9592
1764313097860,-18.728,-7.8694,-9.1101,-1.9871,8.9666,-4.9592
1764313097870,-18.728,-7.8694,-9.1101,-1.9871,8.9666,-4.9592
1764313097880,-20.3043,-12.1615,3.0401,0.8514,-0.9523,-3.7058
1764313097890,-20.3043,-12.1615,3.0401,0.8514,-0.9523,-3.7058
1764313097900,-20.3043,-12.1615,3.0401,0.6515,-2.3228,-1.3286
1764313097910,-14.2164,-8.2995,9.7496,0.6515,-2.3228,-1.3286
1764313097920,-14.2164,-8.2995,9.7496,-0.0342,-0.0331,-0.3241
1764313097930,-12.3051,-4.4949,5.6632,-0.0342,-0.0331,-0.3241
1764313097940,-12.3051,-4.4949,5.6632,-0.0371,-0.4261,-0.272
1764313097950,-12.5222,-3.4475,5.9133,-0.0371,-0.4261,-0.272
1764313097960,-12.5222,-3.4475,5.9133,0.4956,-1.5977,-0.0887
1764313097970,-11.4443,-2.9509,7.66,0.4956,-1.5977,-0.0887
1764313097980,-11.4443,-2.9509,7.66,0.8115,-1.6466,0.2193
1764313097990,-10.3334,-1.9304,6.8877,0.8115,-1.6466,0.2193
1764313098000,-10.3334,-1.9304,6.8877,0.8115,-1.6466,0.2193
1764313098010,-9.7161,-1.477,5.1224,0.8592,-1.5319,0.42
1764313098020,-9.7161,-1.477,5.1224,0.8592,-1.5319,0.42
1764313098030,-9.7161,-1.477,5.1224,0.9939,-2.4189,0.5612
1764313098040,-8.616,-1.0642,4.9926,0.9939,-2.4189,0.5612
1764313098050,-8.616,-1.0642,4.9926,1.6309,-4.2287,0.6355
1764313098060,-6.8351,-0.9583,6.2183,1.6309,-4.2287,0.6355
1764313098070,-6.8351,-0.9583,6.2183,2.361,-5.8278,0.664
1764313098080,-4.7127,-0.2441,6.1603,2.361,-5.8278,0.664
1764313098090,-4.7127,-0.2441,6.1603,3.1765,-7.9338,0.4359
1764313098100,-3.0855,0.4367,7.8742,3.1765,-7.9338,0.4359
1764313098110,-3.0855,0.4367,7.8742,4.4584,-10.1385,0.183
1764313098120,-0.8913,0.7836,10.1456,4.4584,-10.1385,0.183
1764313098130,-0.8913,0.7836,10.1456,5.6358,-10.8896,0.0971
1764313098140,0.5779,1.8138,10.3119,5.6358,-10.8896,0.0971
1764313098150,0.5779,1.8138,10.3119,5.6358,-10.8896,0.0971
1764313098160,0.5779,1.8138,10.3119,5.9277,-9.8126,0.2653
1764313098170,3.5827,3.5444,8.9216,5.9277,-9.8126,0.2653
1764313098180,3.5827,3.5444,8.9216,4.4636,-6.6233,0.5182
1764313098190,6.3398,5.1817,8.3623,4.4636,-6.6233,0.5182
1764313098200,6.3398,5.1817,8.3623,1.9432,-1.8219,0.4139
1764313098210,6.4445,5.9563,5.8134,1.9432,-1.8219,0.4139
1764313098220,6.4445,5.9563,5.8134,-0.0018,1.0174,0.2526
1764313098230,5.1075,5.7093,4.9543,-0.0018,1.0174,0.2526
1764313098240,5.1075,5.7093,4.9543,-0.551,1.1493,0.0515
1764313098250,3.5958,5.1697,6.1178,-0.551,1.1493,0.0515
1764313098260,3.5958,5.1697,6.1178,0.1112,-0.0832,-0.0446
1764313098270,3.1328,4.4746,7.4447,0.1112,-0.0832,-0.0446
1764313098280,3.1328,4.4746,7.4447,0.1112,-0.0832,-0.0446
1764313098290,3.1842,4.2748,7.1976,0.7141,-0.6555,0.0622
1764313098300,3.1842,4.2748,7.1976,0.7141,-0.6555,0.0622
1764313098310,3.1842,4.2748,7.1976,0.5884,-0.3358,0.3083
1764313098320,4.2,4.6935,6.5007,0.5884,-0.3358,0.3083
1764313098330,4.2,4.6935,6.5007,0.1975,0.109,0.3706
1764313098340,5.1027,5.3348,5.7619,0.1975,0.109,0.3706
1764313098350,5.1027,5.3348,5.7619,-0.0254,-0.0101,0.1428
1764313098360,5.3563,5.3773,6.134,-0.0254,-0.0101,0.1428
1764313098370,5.3563,5.3773,6.134,-0.0539,-0.2702,-0.12
1764313098380,6.0287,5.2816,7.7928,-0.0539,-0.2702,-0.12
1764313098390,6.0287,5.2816,7.7928,-0.1629,0.3642,-0.3612
1764313098400,3.5282,3.996,8.9539,-0.1629,0.3642,-0.3612
1764313098410,3.5282,3.996,8.9539,-0.1629,0.3642,-0.3612
1764313098420,2.056,4.1988,6.6197,-0.3671,1.9264,0.0347
1764313098430,2.056,4.1988,6.6197,-0.3671,1.9264,0.0347
1764313098440,2.056,4.1988,6.6197,-1.2043,3.0785,0.783
1764313098450,2.5908,5.0644,5.0572,-1.2043,3.0785,0.783
1764313098460,2.5908,5.0644,5.0572,-1.9031,2.8118,0.9894
1764313098470,3.6933,5.0261,6.9679,-1.9031,2.8118,0.9894
1764313098480,3.6933,5.0261,6.9679,-1.474,1.54,0.5626
1764313098490,3.9398,4.4806,9.466,-1.474,1.54,0.5626
1764313098500,3.9398,4.4806,9.466,-0.314,-0.0082,0.1086
1764313098510,3.3703,3.9147,10.0708,-0.314,-0.0082,0.1086
1764313098520,3.3703,3.9147,10.0708,0.5212,-0.8322,-0.0863
1764313098530,2.7296,3.6867,9.0592,0.5212,-0.8322,-0.0863
1764313098540,2.7296,3.6867,9.0592,0.5212,-0.8322,-0.0863
1764313098550,2.7296,3.6867,9.0592,0.4968,-0.6303,0.0334
1764313098560,2.7835,3.9637,8.0782,0.4968,-0.6303,0.0334
1764313098570,2.7835,3.9637,8.0782,-0.0461,0.0319,0.1729
1764313098580,3.4457,4.2766,8.1643,-0.0461,0.0319,0.1729
1764313098590,3.4457,4.2766,8.1643,-0.405,0.4429,0.1206
1764313098600,3.2052,4.1587,8.3922,-0.405,0.4429,0.1206
1764313098610,3.2052,4.1587,8.3922,-0.3764,0.2857,0.0197
1764313098620,3.0197,3.7914,9.1693,-0.3764,0.2857,0.0197
1764313098630,3.0197,3.7914,9.1693,-0.0293,-0.0426,-0.0435
1764313098640,2.6782,3.5874,8.665,-0.0293,-0.0426,-0.0435
1764313098650,2.6782,3.5874,8.665,0.1796,-0.2555,-0.0125
1764313098660,2.6447,3.7059,7.992,0.1796,-0.2555,-0.0125
1764313098670,2.6447,3.7059,7.992,0.0428,-0.1917,0.0615
1764313098680,2.988,3.9087,7.8329,0.0428,-0.1917,0.0615
1764313098690,2.988,3.9087,7.8329,0.0428,-0.1917,0.0615
1764313098700,2.988,3.9087,7.8329,-0.1961,0.0206,0.0713
1764313098710,3.2572,4.0774,8.0847,-0.1961,0.0206,0.0713
1764313098720,3.2572,4.0774,8.0847,-0.361,0.157,0.0023
1764313098730,3.3852,3.7167,8.9839,-0.361,0.157,0.0023
1764313098740,3.3852,3.7167,8.9839,-0.2714,0.2019,-0.0548
1764313098750,3.1454,3.6658,9.1376,-0.2714,0.2019,-0.0548
1764313098760,3.1454,3.6658,9.1376,-0.0954,0.1465,-0.0935
1764313098770,2.921,3.664,8.8905,-0.0954,0.1465,-0.0935
1764313098780,2.921,3.664,8.8905,0.0301,0.0421,-0.0961
1764313098790,2.9575,3.8686,8.6877,0.0301,0.0421,-0.0961
1764313098800,2.9575,3.8686,8.6877,0.0301,0.0421,-0.0961
1764313098810,3.1669,3.8542,8.8977,0.0403,-0.0805,-0.0857
1764313098820,3.1669,3.8542,8.8977,0.0403,-0.0805,-0.0857
1764313098830,3.0341,3.734,8.8552,-0.0131,0.0373,-0.0783
1764313098840,3.0341,3.734,8.8552,-0.0131,0.0373,-0.0783
1764313098850,3.0341,3.734,8.8552,-0.0302,0.089,-0.0258
1764313098860,2.7458,3.6066,8.6985,-0.0302,0.089,-0.0258
1764313098870,2.7458,3.6066,8.6985,0.0386,-0.0125,0.0273
1764313098880,2.7212,3.8363,8.3498,0.0386,-0.0125,0.0273
1764313098890,2.7212,3.8363,8.3498,0.0886,-0.2092,0.027
1764313098900,3.1262,3.8034,8.5442,0.0886,-0.2092,0.027
1764313098910,3.1262,3.8034,8.5442,0.0899,-0.2388,0.0002
1764313098920,3.4373,3.859,9.0191,0.0899,-0.2388,0.0002
1764313098930,3.4373,3.859,9.0191,0.0531,-0.036,-0.0341
1764313098940,3.256,3.8937,8.9791,0.0531,-0.036,-0.0341
1764313098950,3.256,3.8937,8.9791,0.0531,-0.036,-0.0341
1764313098960,2.9827,3.9799,8.5986,0.0342,0.1145,-0.0443
1764313098970,2.9827,3.9799,8.5986,0.0342,0.1145,-0.0443
1764313098980,2.9827,3.9799,8.5986,0.0512,0.0568,-0.0539
1764313098990,2.7613,3.8746,8.3354,0.0512,0.0568,-0.0539
1764313099000,2.7613,3.8746,8.3354,0.0672,-0.06,-0.0435
1764313099010,2.7505,3.8303,8.3139,0.0672,-0.06,-0.0435
1764313099020,2.7505,3.8303,8.3139,0.0516,-0.0837,-0.0099
1764313099030,3.0371,3.8812,8.4981,0.0516,-0.0837,-0.0099
1764313099040,3.0371,3.8812,8.4981,0.0244,-0.0002,-0.0199
1764313099050,3.1603,3.8154,8.6034,0.0244,-0.0002,-0.0199
1764313099060,3.1603,3.8154,8.6034,0.0609,0.014,-0.0658
1764313099070,2.9031,3.7777,8.3091,0.0609,0.014,-0.0658
1764313099080,2.9031,3.7777,8.3091,0.0609,0.014,-0.0658
1764313099090,2.787,3.7603,8.4592,0.0721,-0.1035,-0.0793
1764313099100,2.787,3.7603,8.4592,0.0721,-0.1035,-0.0793
1764313099110,2.787,3.7603,8.4592,0.0232,-0.0609,-0.048
1764313099120,2.9204,3.7358,8.6704,0.0232,-0.0609,-0.048
1764313099130,2.9204,3.7358,8.6704,0.0232,-0.0609,-0.048
