Timestamp,ax,ay,az,gx,gy,gz
1764312979270,1.5422,5.7111,6.8399,0.3726,-0.256,0.2095
1764312979280,1.5422,5.7111,6.8399,0.2703,0.306,0.3931
1764312979290,3.0066,6.7382,5.674,0.2703,0.306,0.3931
1764312979300,3.0066,6.7382,5.674,-0.3161,0.943,0.2873
1764312979310,2.9689,7.252,5.6267,-0.3161,0.943,0.2873
1764312979320,2.9689,7.252,5.6267,-0.774,1.1813,0.1097
1764312979330,2.5394,7.0522,6.7274,-0.774,1.1813,0.1097
1764312979340,2.5394,7.0522,6.7274,-0.808,1.0631,-0.0312
1764312979350,1.5039,6.6156,8.2899,-0.808,1.0631,-0.0312
1764312979360,1.5039,6.6156,8.2899,-0.808,1.0631,-0.0312
1764312979370,0.1854,5.9282,7.3155,-0.4026,1.0626,0.0454
1764312979380,0.1854,5.9282,7.3155,-0.4026,1.0626,0.0454
1764312979390,0.1854,5.9282,7.3155,-0.0739,0.7466,0.3496
1764312979400,0.9368,7.1336,5.8337,-0.0739,0.7466,0.3496
1764312979410,0.9368,7.1336,5.8337,-0.0886,-0.0893,0.4627
1764312979420,2.6752,7.0475,7.0959,-0.0886,-0.0893,0.4627
1764312979430,2.6752,7.0475,7.0959,-0.0061,-0.221,0.2216
1764312979440,2.8313,6.7346,7.9807,-0.0061,-0.221,0.2216
1764312979450,2.8313,6.7346,7.9807,0.1127,-0.0649,0.0307
1764312979460,2.08,6.5641,7.6762,0.1127,-0.0649,0.0307
1764312979470,2.08,6.5641,7.6762,0.0996,0.1536,0.0238
1764312979480,1.6463,6.3278,7.084,0.0996,0.1536,0.0238
1764312979490,1.6463,6.3278,7.084,-0.0202,0.2421,0.1011
1764312979500,1.8203,6.6329,7.0379,-0.0202,0.2421,0.1011
1764312979510,1.8203,6.6329,7.0379,-0.0202,0.2421,0.1011
1764312979520,1.8203,6.6329,7.0379,-0.0029,0.0626,0.0542
1764312979530,2.0501,6.5504,7.4542,-0.0029,0.0626,0.0542
1764312979540,2.0501,6.5504,7.4542,0.1417,-0.0446,-0.0438
1764312979550,1.6738,6.4164,7.3878,0.1417,-0.0446,-0.0438
1764312979560,1.6738,6.4164,7.3878,0.2181,-0.0344,-0.0447
1764312979570,1.4632,6.3422,7.0558,0.2181,-0.0344,-0.0447
1764312979580,1.4632,6.3422,7.0558,0.1628,0.0612,0.027
1764312979590,1.4106,6.4427,6.7077,0.1628,0.0612,0.027
1764312979600,1.4106,6.4427,6.7077,0.0696,0.0918,0.0715
1764312979610,1.5206,6.7029,6.4397,0.0696,0.0918,0.0715
1764312979620,1.5206,6.7029,6.4397,0.0023,-0.0524,0.0458
1764312979630,1.7073,6.6359,6.7729,0.0023,-0.0524,0.0458
1764312979640,1.7073,6.6359,6.7729,0.0023,-0.0524,0.0458
1764312979650,1.2999,6.4654,6.4863,-0.0087,-0.0767,-0.0031
1764312979660,1.2999,6.4654,6.4863,-0.0087,-0.0767,-0.0031
1764312979670,1.2999,6.4654,6.4863,-0.0507,-0.124,0.0307
1764312979680,1.1599,6.3954,6.3966,-0.0507,-0.124,0.0307
1764312979690,1.1599,6.3954,6.3966,-0.1516,-0.1338,0.0958
1764312979700,1.8796,6.3906,6.9374,-0.1516,-0.1338,0.0958
1764312979710,1.8796,6.3906,6.9374,-0.2066,-0.0385,0.0722
1764312979720,2.7757,6.5815,7.7623,-0.2066,-0.0385,0.0722
1764312979730,2.7757,6.5815,7.7623,-0.1788,0.1468,-0.0756
1764312979740,2.1332,6.4798,7.8245,-0.1788,0.1468,-0.0756
1764312979750,2.1332,6.4798,7.8245,-0.1187,0.164,-0.0858
1764312979760,1.7121,6.5498,8.0895,-0.1187,0.164,-0.0858
1764312979770,1.7121,6.5498,8.0895,-0.1187,0.164,-0.0858
1764312979780,1.7725,6.6407,7.9508,0.0611,0.0182,-0.0484
1764312979790,1.7725,6.6407,7.9508,0.0611,0.0182,-0.0484
1764312979800,1.7725,6.6407,7.9508,0.2156,-0.1115,-0.058
1764312979810,1.9633,6.6903,7.7133,0.2156,-0.1115,-0.058
1764312979820,1.9633,6.6903,7.7133,0.2773,-0.1037,-0.1078
1764312979830,1.6863,6.5306,7.3687,0.2773,-0.1037,-0.1078
1764312979840,1.6863,6.5306,7.3687,0.2871,-0.1078,-0.111
1764312979850,1.5583,6.6772,6.9691,0.2871,-0.1078,-0.111
1764312979860,1.5583,6.6772,6.9691,0.221,-0.0987,-0.1029
1764312979870,2.0207,6.7591,7.1605,0.221,-0.0987,-0.1029
1764312979880,2.0207,6.7591,7.1605,0.155,-0.0009,-0.1623
1764312979890,2.1296,6.7603,7.3968,0.155,-0.0009,-0.1623
1764312979900,2.1296,6.7603,7.3968,0.155,-0.0009,-0.1623
1764312979910,1.5326,6.5599,7.3352,0.1868,0.0699,-0.2592
1764312979920,1.5326,6.5599,7.3352,0.1868,0.0699,-0.2592
1764312979930,1.5326,6.5599,7.3352,0.3256,-0.0495,-0.263
1764312979940,0.9254,6.2118,6.9009,0.3256,-0.0495,-0.263
1764312979950,0.9254,6.2118,6.9009,0.4042,-0.1501,-0.1254
1764312979960,1.0319,6.6054,6.3775,0.4042,-0.1501,-0.1254
1764312979970,1.0319,6.6054,6.3775,0.2671,-0.0812,-0.014
1764312979980,1.4375,6.8255,6.0903,0.2671,-0.0812,-0.014
1764312979990,1.4375,6.8255,6.0903,0.0475,0.1203,0.0108
1764312980000,1.4806,6.8195,6.3745,0.0475,0.1203,0.0108
1764312980010,1.4806,6.8195,6.3745,0.0475,0.1203,0.0108
1764312980020,1.6499,6.8483,6.4905,0.0475,0.1203,0.0108
