Timestamp,ax,ay,az,gx,gy,gz
1764388512140,2.5005,-14.5843,19.9179,-5.0041,5.0041,5.0041
1764388512150,7.87,-10.3442,25.1581,-5.0041,5.0041,5.0041
1764388512160,13.4381,-5.5705,26.8594,-5.0041,3.4641,5.0041
1764388512170,17.9916,-1.0146,26.4287,-2.865,1.1904,4.8142
1764388512180,20.5639,0.1364,21.9829,0.2135,-1.3781,2.9974
1764388512190,20.1069,-2.7015,17.458,2.72,-3.8775,1.054
1764388512200,17.4341,-4.4865,13.1342,3.9931,-5.0041,-0.1399
1764388512210,13.6056,-6.7502,9.9206,4.2215,-5.0041,-1.0621
1764388512220,10.7462,-6.865,12.8997,3.1757,-5.0041,-0.9992
1764388512230,9.667,-5.0608,16.0965,1.273,-5.0041,-0.3545
1764388512240,10.8873,-1.4046,20.8582,-0.3067,-3.2927,0.1597
1764388512250,12.5647,1.139,24.9787,-1.5226,0.6481,0.2925
1764388512260,11.0189,-0.7011,24.7298,-1.6533,3.0044,0.1124
1764388512270,8.4538,-2.0339,22.1073,-1.0866,4.3802,0.0191
1764388512280,6.5444,-2.2325,17.6423,-0.0076,4.6861,0.0194
1764388512290,5.7547,-2.0387,14.5412,0.7341,4.3203,0.0377
