Timestamp,ax,ay,az,gx,gy,gz
1764393394630,1.0816,-3.7502,-0.0443,-1.1249,0.4206,-0.8157
1764393394640,1.0816,-3.7502,-0.0443,0.0052,-4.5071,-0.6713
1764393394650,-2.3151,-7.2425,-2.5956,0.0052,-4.5071,-0.6713
1764393394660,-2.3151,-7.2425,-2.5956,3.6722,-14.0731,0.2958
1764393394670,3.8877,-7.5517,1.2909,3.6722,-14.0731,0.2958
1764393394680,3.8877,-7.5517,1.2909,10.0945,-23.728,1.0272
1764393394690,12.5396,-2.2205,2.4491,10.0945,-23.728,1.0272
1764393394700,12.5396,-2.2205,2.4491,15.6665,-28.0558,0.2619
1764393394710,12.2255,-0.9583,-2.281,15.6665,-28.0558,0.2619
1764393394720,12.2255,-0.9583,-2.281,15.6665,-28.0558,0.2619
1764393394730,8.5914,-4.593,-9.2363,15.5505,-25.0829,-0.434
1764393394740,8.5914,-4.593,-9.2363,15.5505,-25.0829,-0.434
1764393394750,9.5282,-6.2136,-7.864,7.9504,-13.193,0.0615
1764393394760,9.5282,-6.2136,-7.864,7.9504,-13.193,0.0615
1764393394770,9.5282,-6.2136,-7.864,-1.0284,2.7069,0.4823
1764393394780,7.9023,-6.9344,-6.9476,-1.0284,2.7069,0.4823
1764393394790,7.9023,-6.9344,-6.9476,-4.3747,8.8762,0.3398
1764393394800,1.675,-9.4816,-7.462,-4.3747,8.8762,0.3398
1764393394810,1.675,-9.4816,-7.462,-2.803,5.8458,1.2149
1764393394820,4.5691,-6.4672,-5.1649,-2.803,5.8458,1.2149
1764393394830,4.5691,-6.4672,-5.1649,-0.673,2.7761,1.5736
1764393394840,9.6299,-3.4732,-5.2193,-0.673,2.7761,1.5736
1764393394850,9.6299,-3.4732,-5.2193,-0.379,2.0916,1.0056
1764393394860,10.7994,-2.4676,-4.9902,-0.379,2.0916,1.0056
1764393394870,10.7994,-2.4676,-4.9902,-0.379,2.0916,1.0056
1764393394880,9.4469,-3.2124,-3.548,-0.5003,2.0093,0.2905
1764393394890,9.4469,-3.2124,-3.548,-0.5003,2.0093,0.2905
1764393394900,9.4469,-3.2124,-3.548,-0.3361,2.0586,-0.0611
1764393394910,8.4784,-4.3729,-2.117,-0.3361,2.0586,-0.0611
1764393394920,8.4784,-4.3729,-2.117,-0.1066,2.6263,-0.0553
1764393394930,7.8903,-5.0937,-1.6857,-0.1066,2.6263,-0.0553
1764393394940,7.8903,-5.0937,-1.6857,0.0353,3.4957,0.139
1764393394950,8.2181,-5.1589,-1.8347,0.0353,3.4957,0.139
1764393394960,8.2181,-5.1589,-1.8347,0.1255,4.3151,0.376
1764393394970,8.1559,-5.0824,-1.8867,0.1255,4.3151,0.376
1764393394980,8.1559,-5.0824,-1.8867,-0.0312,5.1641,0.692
1764393394990,9.4899,-5.0219,-1.6672,-0.0312,5.1641,0.692
1764393395000,9.4899,-5.0219,-1.6672,-0.0312,5.1641,0.692
1764393395010,10.0517,-4.7509,-1.5661,-0.2184,5.556,0.7511
1764393395020,10.0517,-4.7509,-1.5661,-0.2184,5.556,0.7511
1764393395030,10.0517,-4.7509,-1.5661,-0.1868,5.1751,0.6758
1764393395040,9.5791,-4.8269,-1.9543,-0.1868,5.1751,0.6758
1764393395050,9.5791,-4.8269,-1.9543,-0.1868,5.1751,0.6758
