Timestamp,ax,ay,az,gx,gy,gz
1764311940310,-3.1035,2.1799,5.19,-0.6698,0.7485,-1.0713
1764311940320,-1.7492,3.4887,5.7404,0.3291,-1.5348,-0.3117
1764311940330,-1.7492,3.4887,5.7404,0.3291,-1.5348,-0.3117
1764311940340,0.993,5.1589,6.9942,0.0776,-1.4445,0.1715
1764311940350,0.993,5.1589,6.9942,0.0776,-1.4445,0.1715
1764311940360,3.259,6.5635,8.272,-0.5444,-0.0611,0.2217
1764311940370,3.259,6.5635,8.272,-0.5444,-0.0611,0.2217
1764311940380,3.8261,7.3771,8.3605,-0.903,1.1555,-0.0434
1764311940390,3.8261,7.3771,8.3605,-0.903,1.1555,-0.0434
1764311940400,2.2684,6.81,7.5087,-0.7888,1.4485,-0.2286
1764311940410,2.2684,6.81,7.5087,-0.7888,1.4485,-0.2286
1764311940420,1.1821,6.6162,6.3003,-0.5154,0.9209,-0.1707
1764311940430,1.1821,6.6162,6.3003,-0.5154,0.9209,-0.1707
1764311940440,1.1892,6.6473,6.0778,-0.2842,0.1371,-0.0209
1764311940450,1.1892,6.6473,6.0778,-0.2842,0.1371,-0.0209
1764311940460,1.9358,6.7286,6.2859,-0.1503,-0.4244,0.1009
1764311940470,1.9358,6.7286,6.2859,-0.1503,-0.4244,0.1009
1764311940480,3.1848,6.9583,6.7549,-0.1883,-0.4446,0.0799
1764311940490,3.1848,6.9583,6.7549,-0.1883,-0.4446,0.0799
1764311940500,3.74,6.9177,6.6544,-0.5721,0.432,0.0226
1764311940510,3.74,6.9177,6.6544,-0.5721,0.432,0.0226
1764311940520,4.3454,7.0516,6.2524,-1.3728,1.8535,-0.0918
1764311940530,4.3454,7.0516,6.2524,-1.3728,1.8535,-0.0918
1764311940540,5.7619,7.2,7.4632,-2.3001,3.4175,-0.5121
1764311940550,5.7619,7.2,7.4632,-2.3001,3.4175,-0.5121
1764311940560,2.8929,5.0273,10.7605,-2.1649,3.9424,-0.8456
1764311940570,2.8929,5.0273,10.7605,-2.1649,3.9424,-0.8456
1764311940580,-1.2538,4.7234,4.0822,-1.5835,4.1569,-0.5125
1764311940590,-1.2538,4.7234,4.0822,-1.5835,4.1569,-0.5125
1764311940600,-3.0461,4.5176,2.4694,-1.5211,1.6156,-0.0365
1764311940610,-3.0461,4.5176,2.4694,-1.5211,1.6156,-0.0365
