Timestamp,ax,ay,az,gx,gy,gz
1764312067030,5.2905,4.3525,-1.1868,-5.0041,5.0041,-1.6519
1764312067040,0.3565,1.6104,3.137,-5.0041,5.0041,-1.93
1764312067050,0.3565,1.6104,3.137,-5.0041,5.0041,-1.93
1764312067060,-2.802,0.9332,4.3262,-4.1209,5.0041,-1.6299
1764312067070,-2.802,0.9332,4.3262,-4.1209,5.0041,-1.6299
1764312067080,-3.4074,0.7442,6.8315,-1.7158,1.0069,-1.2645
1764312067090,-3.4074,0.7442,6.8315,-1.7158,1.0069,-1.2645
1764312067100,-2.0243,1.529,9.3153,0.111,-2.4314,-0.9371
1764312067110,-2.0243,1.529,9.3153,0.111,-2.4314,-0.9371
1764312067120,-0.7729,2.5077,10.8586,0.5902,-3.1611,-0.5114
1764312067130,-0.7729,2.5077,10.8586,0.5902,-3.1611,-0.5114
1764312067140,0.9141,3.9817,11.4544,-0.0426,-1.4488,-0.1573
1764312067150,0.9141,3.9817,11.4544,-0.0426,-1.4488,-0.1573
1764312067160,1.5075,5.0082,10.191,-0.6104,0.4119,-0.0715
1764312067170,1.5075,5.0082,10.191,-0.6104,0.4119,-0.0715
1764312067180,1.5147,5.4341,9.7436,-0.5936,0.776,-0.1223
1764312067190,1.5147,5.4341,9.7436,-0.5936,0.776,-0.1223
1764312067200,1.2299,5.324,8.9635,-0.0927,0.0881,-0.1889
1764312067210,1.2299,5.324,8.9635,-0.0927,0.0881,-0.1889
1764312067220,1.2132,5.1063,8.5304,0.4062,-0.7457,-0.118
1764312067230,1.2132,5.1063,8.5304,0.4062,-0.7457,-0.118
1764312067240,1.9023,5.3504,8.1882,0.5534,-1.0316,0.0269
1764312067250,1.9023,5.3504,8.1882,0.5534,-1.0316,0.0269
1764312067260,2.546,5.3743,8.1571,0.4739,-0.7839,0.1257
1764312067270,2.546,5.3743,8.1571,0.4739,-0.7839,0.1257
1764312067280,3.3906,5.6877,8.1141,0.2382,-0.212,0.1623
1764312067290,3.3906,5.6877,8.1141,0.2382,-0.212,0.1623
1764312067300,3.5581,5.8289,7.8269,0.1119,0.2865,0.0838
1764312067310,3.5581,5.8289,7.8269,0.1119,0.2865,0.0838
1764312067320,3.1585,5.6351,7.1617,0.2049,0.2561,0.0027
1764312067330,3.1585,5.6351,7.1617,0.2049,0.2561,0.0027
1764312067340,2.9671,5.6782,6.4606,0.3688,-0.1515,0.0027
1764312067350,2.9671,5.6782,6.4606,0.3688,-0.1515,0.0027
1764312067360,2.9647,5.8026,6.2668,0.4171,-0.4948,-0.0264
1764312067370,2.9647,5.8026,6.2668,0.4171,-0.4948,-0.0264
1764312067380,3.1944,5.9725,6.6568,0.3059,-0.5631,-0.0182
1764312067390,3.1944,5.9725,6.6568,0.3059,-0.5631,-0.0182
1764312067400,3.2112,6.2501,7.0397,0.0761,-0.2011,-0.0209
1764312067410,3.2112,6.2501,7.0397,0.0761,-0.2011,-0.0209
1764312067420,3.0245,6.061,7.2383,-0.0072,0.0386,-0.0121
1764312067430,3.0245,6.061,7.2383,-0.0072,0.0386,-0.0121
1764312067440,2.9312,6.0514,6.8387,0.1136,-0.1263,-0.0107
1764312067450,2.9312,6.0514,6.8387,0.1136,-0.1263,-0.0107
1764312067460,4.3789,6.9607,6.6305,-0.0076,-0.0371,-0.1891
1764312067470,4.3789,6.9607,6.6305,-0.0076,-0.0371,-0.1891
1764312067480,5.2307,6.7406,9.6431,-0.7417,-0.3103,-0.514
1764312067490,5.2307,6.7406,9.6431,-0.7417,-0.3103,-0.514
1764312067500,2.3785,5.0752,8.8223,0.0286,1.4041,-0.4798
1764312067510,2.3785,5.0752,8.8223,0.0286,1.4041,-0.4798
1764312067520,2.0506,5.7452,5.1422,-0.6836,2.4384,-0.297
1764312067530,2.0506,5.7452,5.1422,-0.6836,2.4384,-0.297
1764312067540,0.4594,4.8694,5.537,-0.9441,2.1195,0.0308
1764312067550,0.4594,4.8694,5.537,-0.9441,2.1195,0.0308
