Timestamp,ax,ay,az,gx,gy,gz
1764312191990,3.7986,5.3312,-17.0112,-3.2532,4.174,0.4427
1764312192000,3.7986,5.3312,-17.0112,-5.634,7.0931,0.3146
1764312192010,5.2002,6.2387,-14.8606,-5.634,7.0931,0.3146
1764312192020,5.2002,6.2387,-14.8606,-7.4819,9.8444,-0.0739
1764312192030,5.251,6.3745,-12.2674,-7.4819,9.8444,-0.0739
1764312192040,5.251,6.3745,-12.2674,-8.4806,11.4974,-0.5269
1764312192050,5.0231,6.1651,-9.6203,-8.4806,11.4974,-0.5269
1764312192060,5.0231,6.1651,-9.6203,-8.4806,11.4974,-0.5269
1764312192070,4.6612,5.5113,-6.7208,-8.8954,12.3576,-1.0362
1764312192080,4.6612,5.5113,-6.7208,-8.8954,12.3576,-1.0362
1764312192090,2.1793,3.6915,-3.1747,-8.8604,12.7013,-1.6695
1764312192100,2.1793,3.6915,-3.1747,-8.8604,12.7013,-1.6695
1764312192110,-1.3466,1.6875,1.1486,-7.9026,11.6393,-1.9097
1764312192120,-1.3466,1.6875,1.1486,-7.9026,11.6393,-1.9097
1764312192130,-3.8399,0.5803,3.926,-5.9084,8.7418,-1.6724
1764312192140,-3.8399,0.5803,3.926,-5.9084,8.7418,-1.6724
1764312192150,-3.8399,0.5803,3.926,-3.4699,4.3263,-1.3079
1764312192160,-4.9831,-0.14,7.3872,-3.4699,4.3263,-1.3079
1764312192170,-4.9831,-0.14,7.3872,-0.6455,-0.3561,-0.8619
1764312192180,-4.5452,0.8596,10.0421,-0.6455,-0.3561,-0.8619
1764312192190,-4.5452,0.8596,10.0421,1.0544,-2.7145,-0.2899
1764312192200,-2.3785,2.7864,10.0672,1.0544,-2.7145,-0.2899
1764312192210,-2.3785,2.7864,10.0672,1.0544,-2.7145,-0.2899
1764312192220,0.0371,4.8927,9.9793,0.7639,-2.0866,0.2222
1764312192230,0.0371,4.8927,9.9793,0.7639,-2.0866,0.2222
1764312192240,1.6271,6.2584,9.7466,-0.0567,-0.3031,0.4045
1764312192250,1.6271,6.2584,9.7466,-0.0567,-0.3031,0.4045
1764312192260,1.6271,6.2584,9.7466,-0.2555,0.3803,0.3254
1764312192270,1.8503,6.585,9.3254,-0.2555,0.3803,0.3254
1764312192280,1.8503,6.585,9.3254,0.2112,-0.1929,0.2381
1764312192290,1.6175,6.4953,8.4066,0.2112,-0.1929,0.2381
1764312192300,1.6175,6.4953,8.4066,0.6994,-0.9875,0.2636
1764312192310,1.9908,6.2375,7.2538,0.6994,-0.9875,0.2636
1764312192320,1.9908,6.2375,7.2538,0.8673,-1.3596,0.328
1764312192330,1.9908,6.2375,7.2538,0.8673,-1.3596,0.328
1764312192340,3.8554,6.6443,6.6006,0.8673,-1.3596,0.328
1764312192350,6.2483,7.73,6.6012,0.3273,-0.3251,0.1374
1764312192360,6.2483,7.73,6.6012,0.3273,-0.3251,0.1374
1764312192370,6.2273,6.8453,8.2265,-0.6261,1.1156,-0.3428
1764312192380,6.2273,6.8453,8.2265,-0.6261,1.1156,-0.3428
1764312192390,3.0712,6.0826,5.4891,-0.4965,2.2026,-0.5403
1764312192400,3.0712,6.0826,5.4891,-0.4965,2.2026,-0.5403
1764312192410,3.0712,6.0826,5.4891,-0.5443,2.0047,-0.5542
1764312192420,0.7513,5.9689,2.281,-0.5443,2.0047,-0.5542
1764312192430,0.7513,5.9689,2.281,-0.5443,2.0047,-0.5542
