Timestamp,ax,ay,az,gx,gy,gz
1764311950360,-4.0654,0.7155,-6.2836,-0.9774,0.883,-0.5945
1764311950370,-4.3262,0.4714,-5.4485,0.0027,0.7379,-0.079
1764311950380,-3.9147,0.6556,-6.14,0.3774,0.6454,0.1749
1764311950390,-1.1079,2.3904,-8.1954,1.0947,0.4789,0.6964
1764311950400,1.1581,3.0556,-10.9304,1.315,0.6399,0.8442
1764311950410,2.4694,3.7352,-12.9117,1.2349,0.8482,0.8697
1764311950420,4.7091,4.9101,-17.5466,0.4455,1.5433,0.7066
1764311950430,5.2068,5.3862,-18.8267,-0.248,1.9319,0.556
1764311950440,5.3815,5.9414,-18.4056,-1.4534,2.6725,0.3676
1764311950450,5.6638,6.0682,-17.1733,-2.5545,3.6994,0.2611
1764311950460,6.2309,6.1591,-15.8572,-3.6507,4.995,0.1391
1764311950470,6.542,6.2213,-14.522,-4.4729,5.0041,0.0096
1764311950480,6.5109,6.2788,-13.0744,-5.0041,5.0041,-0.1729
1764311950490,5.8863,6.1352,-11.3803,-5.0041,5.0041,-0.3803
1764311950500,5.4772,6.1854,-9.0233,-5.0041,5.0041,-0.4823
1764311950510,5.324,6.4128,-8.2146,-5.0041,5.0041,-0.5085
1764311950520,5.7571,6.518,-7.4393,-5.0041,5.0041,-0.5463
1764311950530,5.8863,6.5755,-6.4271,-5.0041,5.0041,-0.734
1764311950540,5.9677,6.3864,-5.3934,-5.0041,5.0041,-0.8519
1764311950550,5.257,5.068,-2.388,-5.0041,5.0041,-1.0895
1764311950560,4.5679,4.4387,-0.5647,-5.0041,5.0041,-1.1466
1764311950570,3.9458,4.4291,0.7872,-5.0041,5.0041,-1.1635
1764311950580,3.1107,4.7258,2.1344,-5.0041,5.0041,-1.1283
1764311950590,2.2899,4.9986,3.1633,-4.7762,5.0041,-1.0012
1764311950600,2.2756,4.7067,3.5701,-4.0123,5.0041,-0.9563
1764311950610,1.986,4.5248,4.0008,-3.416,5.0041,-0.9678
1764311950620,1.3854,4.5488,4.9388,-2.6169,4.9346,-0.989
1764311950630,0.603,3.9194,5.6303,-1.7474,3.393,-0.9416
1764311950640,-0.012,3.8788,5.4891,-0.8204,1.6907,-0.7737
1764311950650,0.1029,4.3884,5.4556,-0.358,0.6173,-0.6052
1764311950660,0.3302,4.5918,5.8552,-0.2014,-0.0147,-0.4447
1764311950670,0.4714,4.8239,6.3529,-0.2204,-0.2042,-0.3233
1764311950680,0.7322,5.1398,6.9248,-0.3348,-0.1342,-0.1547
1764311950690,1.1797,5.4867,7.4345,-0.5525,0.2457,0.026
1764311950700,1.7013,5.8672,7.6977,-0.6794,0.535,0.1008
1764311950710,2.388,6.1448,8.0375,-0.7263,0.7659,0.1232
1764311950720,2.6177,6.2261,8.1739,-0.6139,0.7002,0.0985
1764311950730,2.814,6.4558,8.1523,-0.3934,0.5214,0.0608
1764311950740,2.79,6.4415,7.7097,-0.1816,0.3635,0.0104
1764311950750,2.5866,6.3003,7.212,-0.0513,0.2424,-0.0269
1764311950760,2.4479,6.3266,6.7573,0.0269,0.0933,-0.018
1764311950770,2.3641,6.2931,6.542,0.0751,-0.0457,0.0072
1764311950780,2.4383,6.2189,6.6018,0.1303,-0.235,0.0596
1764311950790,2.5316,6.2429,6.53,0.182,-0.3357,0.1049
1764311950800,2.8355,6.3123,6.3482,0.2269,-0.4494,0.1637
1764311950810,3.4768,6.5779,6.4726,0.2143,-0.5101,0.2008
1764311950820,4.1898,6.7813,6.4822,0.1446,-0.4184,0.1878
1764311950830,5.3073,7.2096,6.3912,0.0171,-0.2077,0.1077
1764311950840,7.2909,8.3988,6.853,-0.3693,0.4,-0.292
1764311950850,7.078,7.657,7.6355,-0.6008,0.9934,-0.553
1764311950860,6.4917,6.3027,7.3531,-0.7973,1.8218,-0.7243
1764311950870,4.8766,6.1854,10.3298,-0.9111,1.2173,-0.8696
1764311950880,3.6849,5.2427,8.9611,-0.4517,1.808,-0.7222
1764311950890,1.3496,6.1161,5.6112,-0.1643,2.5536,-0.5521
1764311950900,0.8566,6.1328,3.5868,-0.1762,2.6221,-0.547
1764311950910,-0.3805,5.8361,0.8638,-0.5014,1.7394,-0.3439
1764311950920,-1.0672,5.9773,1.5147,-0.8114,1.0892,-0.1231
1764311950930,-0.9787,6.0873,3.5844,-1.1826,0.3627,0.2476
1764311950940,-0.1484,5.9892,5.6327,-1.3062,0.0706,0.5331
1764311950950,1.2538,5.9533,7.1258,-1.2958,-0.1042,0.7104
