Timestamp,ax,ay,az,gx,gy,gz
1764313300580,0.3954,1.8102,13.5194,2.9916,-4.5655,0.2233
1764313300590,1.069,2.5077,13.1988,2.9916,-4.5655,0.2233
1764313300600,1.069,2.5077,13.1988,1.7077,-0.8106,0.6422
1764313300610,1.3178,3.4265,9.1322,1.7077,-0.8106,0.6422
1764313300620,1.3178,3.4265,9.1322,-0.0411,1.8931,0.8596
1764313300630,1.0116,3.8506,6.606,-0.0411,1.8931,0.8596
1764313300640,1.0116,3.8506,6.606,-0.7509,1.704,0.6927
1764313300650,-0.07,3.5306,7.4716,-0.7509,1.704,0.6927
1764313300660,-0.07,3.5306,7.4716,0.0415,-0.0254,0.4549
1764313300670,-0.3045,2.8989,8.8229,0.0415,-0.0254,0.4549
1764313300680,-0.3045,2.8989,8.8229,0.0415,-0.0254,0.4549
1764313300690,-0.3045,2.8989,8.8229,0.8137,-1.0281,0.3874
1764313300700,0.3099,2.4808,9.0431,0.8137,-1.0281,0.3874
1764313300710,0.3099,2.4808,9.0431,0.8205,-0.7645,0.4847
1764313300720,1.005,2.8941,8.5932,0.8205,-0.7645,0.4847
1764313300730,1.005,2.8941,8.5932,0.2485,0.2323,0.5747
1764313300740,0.3858,2.8953,7.8168,0.2485,0.2323,0.5747
1764313300750,0.3858,2.8953,7.8168,-0.3115,0.8627,0.6939
1764313300760,-0.1896,3.5097,7.5452,-0.3115,0.8627,0.6939
1764313300770,-0.1896,3.5097,7.5452,-0.5913,0.7266,0.8725
1764313300780,0.469,3.7089,8.3815,-0.5913,0.7266,0.8725
1764313300790,0.469,3.7089,8.3815,-0.4267,-0.0426,0.7384
1764313300800,1.2921,3.5192,10.3436,-0.4267,-0.0426,0.7384
1764313300810,1.2921,3.5192,10.3436,-0.4267,-0.0426,0.7384
1764313300820,1.6146,3.4475,10.4249,0.14,-0.4527,0.4724
1764313300830,1.6146,3.4475,10.4249,0.14,-0.4527,0.4724
1764313300840,1.6146,3.4475,10.4249,0.3454,-0.4322,0.2758
1764313300850,1.1898,3.3948,10.2365,0.3454,-0.4322,0.2758
1764313300860,1.1898,3.3948,10.2365,0.233,-0.0544,0.2627
1764313300870,0.853,3.2626,9.8836,0.233,-0.0544,0.2627
1764313300880,0.853,3.2626,9.8836,0.0899,0.2697,0.3332
1764313300890,0.9015,3.5701,9.5683,0.0899,0.2697,0.3332
1764313300900,0.9015,3.5701,9.5683,0.0942,0.2889,0.3251
1764313300910,0.9763,3.6544,9.2142,0.0942,0.2889,0.3251
1764313300920,0.9763,3.6544,9.2142,0.1914,0.0722,0.2323
1764313300930,1.1563,3.7364,9.1789,0.1914,0.0722,0.2323
1764313300940,1.1563,3.7364,9.1789,0.1914,0.0722,0.2323
1764313300950,0.8961,3.5462,9.1119,0.3254,-0.1892,0.0941
1764313300960,0.8961,3.5462,9.1119,0.3254,-0.1892,0.0941
1764313300970,0.8961,3.5462,9.1119,0.3581,-0.1675,0.0733
1764313300980,0.8961,3.5462,9.1119,0.3581,-0.1675,0.0733
