Timestamp,ax,ay,az,gx,gy,gz
1764388588280,-13.0528,-3.1657,-2.7446,-5.0041,5.0041,5.0041
1764388588290,-11.6722,-5.0034,-0.993,-5.0041,5.0041,5.0041
1764388588300,-8.7314,-8.1954,2.187,-5.0041,5.0041,5.0041
1764388588310,-5.3886,-11.2199,5.7308,-5.0041,5.0041,5.0041
1764388588320,-2.1105,-13.9167,9.8297,-5.0041,5.0041,5.0041
1764388588330,-0.0072,-15.6515,14.2923,-5.0041,5.0041,5.0041
1764388588340,0.402,-16.3621,17.0728,-5.0041,5.0041,5.0041
1764388588350,-1.0026,-17.3623,20.7769,-5.0041,5.0041,5.0041
1764388588360,-3.2495,-18.7621,24.2058,-5.0041,5.0041,5.0041
1764388588370,-5.0201,-19.7528,28.7785,-5.0041,5.0041,5.0041
1764388588380,-5.525,-19.5087,35.9474,-5.0041,5.0041,5.0041
1764388588390,-1.206,-14.7446,44.1595,-5.0041,5.0041,5.0041
1764388588400,6.0156,-8.5256,45.1645,-5.0041,5.0041,4.0203
1764388588410,10.0499,-4.1013,36.0359,1.3502,-0.3548,1.6661
1764388588420,6.8172,-4.5823,23.1649,5.0041,-4.2681,-0.3311
1764388588430,-1.5936,-9.1813,8.8032,5.0041,-5.0041,-2.2344
1764388588440,-7.7671,-11.2152,4.8814,5.0041,-5.0041,-2.3323
1764388588450,-9.7699,-11.7033,8.0207,5.0041,-5.0041,-1.3402
1764388588460,-7.9872,-9.789,13.1198,4.2067,-5.0041,0.099
1764388588470,-5.5083,-7.0875,16.2138,2.8741,-5.0041,1.1203
1764388588480,-2.4191,-4.3047,19.0325,1.7123,-3.8846,1.9435
1764388588490,2.4646,-0.9906,20.2146,0.3926,0.3829,2.5743
1764388588500,4.0008,-0.5647,17.415,-0.1122,2.6263,2.6531
1764388588510,4.5033,-0.3206,13.6032,-0.4212,3.6896,2.6099
1764388588520,4.4124,-0.189,11.3037,-0.5191,3.7715,2.4865
1764388588530,4.4913,0.0598,9.3607,-0.4184,3.1536,2.2237
1764388588540,4.0726,0.6556,7.9537,0.02,1.5478,1.7683
1764388588550,3.8357,0.9356,7.8796,0.3401,0.5927,1.4981
1764388588560,3.0987,0.9667,8.5113,1.2188,-1.5953,0.8289
1764388588570,2.5412,0.9188,9.2602,1.7825,-2.8175,0.4516
1764388588580,2.0387,0.7083,9.9398,2.191,-3.6314,0.193
1764388588590,1.7061,0.402,10.3155,2.4381,-4.0455,0.0504
1764388588600,1.5386,0.1747,10.3992,2.5232,-4.1044,0.0078
1764388588610,1.4524,0.1531,10.3035,2.4951,-3.9989,0.0154
1764388588620,1.3639,-0.0048,9.9589,2.2646,-3.582,0.0884
1764388588630,1.2873,-0.1675,9.6024,1.8561,-3.0502,0.2248
1764388588640,1.3472,-0.2393,9.5426,1.5331,-2.7419,0.3398
1764388588650,1.797,-0.658,10.1958,1.087,-2.401,0.465
1764388588660,2.1727,-0.5336,10.9041,0.8789,-2.0664,0.5818
1764388588670,2.4981,-0.548,10.8921,0.7941,-1.8326,0.7104
1764388588680,3.2542,-0.5456,10.7366,0.6759,-1.6579,0.8201
1764388588690,4.0702,-0.4307,10.8849,0.5771,-1.5762,0.8262
1764388588700,4.5894,-0.4068,11.0979,0.6029,-1.5652,0.7837
1764388588710,5.0489,-0.3063,11.3252,0.7431,-1.6018,0.6897
1764388588720,5.1852,-0.2752,11.4209,0.9242,-1.6377,0.5838
