Timestamp,ax,ay,az,gx,gy,gz
1764311987410,-3.8166,-1.1821,-11.0333,0.2576,0.9317,-0.6382
1764311987420,-2.0124,-0.1914,-11.2534,1.1156,0.082,0.1671
1764311987430,-2.0124,-0.1914,-11.2534,1.1156,0.082,0.1671
1764311987440,0.5695,0.7944,-13.8425,1.4943,-0.1142,0.3629
1764311987450,0.5695,0.7944,-13.8425,1.4943,-0.1142,0.3629
1764311987460,1.9765,1.8544,-18.2213,0.7445,0.6103,0.2999
1764311987470,1.9765,1.8544,-18.2213,0.7445,0.6103,0.2999
1764311987480,2.3258,2.4646,-20.284,-0.6988,1.3079,0.1119
1764311987490,2.3258,2.4646,-20.284,-0.6988,1.3079,0.1119
1764311987500,2.9169,2.8834,-18.5037,-2.319,2.0493,-0.0089
1764311987510,2.9169,2.8834,-18.5037,-2.319,2.0493,-0.0089
1764311987520,4.0415,3.4887,-15.4217,-3.7652,3.3733,-0.1932
1764311987530,4.0415,3.4887,-15.4217,-3.7652,3.3733,-0.1932
1764311987540,4.8407,4.0247,-13.0792,-5.0041,5.0041,-0.4832
1764311987550,4.8407,4.0247,-13.0792,-5.0041,5.0041,-0.4832
1764311987560,5.4652,4.7617,-11.8397,-5.0041,5.0041,-0.8596
1764311987570,5.4652,4.7617,-11.8397,-5.0041,5.0041,-0.8596
1764311987580,6.0826,5.3456,-10.8945,-5.0041,5.0041,-1.1529
1764311987590,6.0826,5.3456,-10.8945,-5.0041,5.0041,-1.1529
1764311987600,7.0277,5.7763,-10.0259,-5.0041,5.0041,-1.5667
1764311987610,7.0277,5.7763,-10.0259,-5.0041,5.0041,-1.5667
1764311987620,6.8746,5.4293,-8.8726,-5.0041,5.0041,-2.2503
1764311987630,6.8746,5.4293,-8.8726,-5.0041,5.0041,-2.2503
1764311987640,3.5653,3.8501,-6.7813,-5.0041,5.0041,-3.0032
1764311987650,3.5653,3.8501,-6.7813,-5.0041,5.0041,-3.0032
1764311987660,-0.9069,1.3376,-2.6154,-5.0041,5.0041,-3.1319
1764311987670,-0.9069,1.3376,-2.6154,-5.0041,5.0041,-3.1319
1764311987680,-4.4363,0.0526,1.4548,-5.0041,5.0041,-2.6544
1764311987690,-4.4363,0.0526,1.4548,-5.0041,5.0041,-2.6544
1764311987700,-6.2548,-0.0957,4.2903,-3.1963,3.1198,-1.8392
1764311987710,-6.2548,-0.0957,4.2903,-3.1963,3.1198,-1.8392
1764311987720,-5.1278,0.5767,7.5948,-1.2543,-0.443,-1.0368
1764311987730,-5.1278,0.5767,7.5948,-1.2543,-0.443,-1.0368
1764311987740,-2.9097,2.0746,10.2939,0.0362,-2.1308,-0.3725
1764311987750,-2.9097,2.0746,10.2939,0.0362,-2.1308,-0.3725
1764311987760,-0.8183,3.8142,10.4088,0.403,-2.0441,0.0808
1764311987770,-0.8183,3.8142,10.4088,0.403,-2.0441,0.0808
1764311987780,1.1007,5.6758,9.9996,-0.0562,-0.8691,0.1736
1764311987790,1.1007,5.6758,9.9996,-0.0562,-0.8691,0.1736
1764311987800,1.2012,6.4008,9.4421,-0.5461,0.2472,0.0429
1764311987810,1.2012,6.4008,9.4421,-0.5461,0.2472,0.0429
1764311987820,0.615,6.4008,8.9085,-0.6119,0.5818,0.0003
1764311987830,0.615,6.4008,8.9085,-0.6119,0.5818,0.0003
1764311987840,0.3972,6.2883,8.3486,-0.3764,0.2323,0.0206
1764311987850,0.3972,6.2883,8.3486,-0.3764,0.2323,0.0206
1764311987860,0.8136,5.9677,8.4323,0.0124,-0.3254,0.1025
1764311987870,0.8136,5.9677,8.4323,0.0124,-0.3254,0.1025
1764311987880,1.6965,5.9222,7.9202,0.2602,-0.5913,0.1672
1764311987890,1.6965,5.9222,7.9202,0.2602,-0.5913,0.1672
1764311987900,2.6465,6.0227,7.6762,0.1553,-0.4591,0.1553
1764311987910,2.6465,6.0227,7.6762,0.1553,-0.4591,0.1553
1764311987920,4.0223,6.5803,7.1785,-0.0979,-0.0944,-0.0312
1764311987930,4.0223,6.5803,7.1785,-0.0979,-0.0944,-0.0312
1764311987940,4.1372,6.4965,7.9466,-0.4936,0.6799,-0.3815
1764311987950,4.1372,6.4965,7.9466,-0.4936,0.6799,-0.3815
1764311987960,1.8879,4.9771,8.2792,-0.4646,0.6846,-0.4287
1764311987970,1.8879,4.9771,8.2792,-0.4646,0.6846,-0.4287
1764311987980,-0.1986,5.5083,5.0393,-0.4187,0.9331,-0.1116
1764311987990,-0.1986,5.5083,5.0393,-0.4187,0.9331,-0.1116
1764311988000,-0.1675,5.1039,5.1182,-0.5944,-0.1219,0.3201
1764311988010,-0.1675,5.1039,5.1182,-0.5944,-0.1219,0.3201
