Timestamp,ax,ay,az,gx,gy,gz
1764393188360,14.1368,-0.8518,-1.6199,-1.4566,5.0041,0.5063
1764393188370,14.936,-0.859,-0.3206,-0.8141,5.0041,0.589
1764393188380,14.936,-0.859,-0.3206,-0.8141,5.0041,0.589
1764393188390,15.9314,-0.871,0.2082,-0.2427,5.0041,0.6364
1764393188400,15.9314,-0.871,0.2082,-0.2427,5.0041,0.6364
1764393188410,16.6469,-0.1747,0.7418,0.0021,5.0041,0.545
1764393188420,16.6469,-0.1747,0.7418,0.0021,5.0041,0.545
1764393188430,15.874,0.6915,0.7825,0.0339,5.0041,0.2711
1764393188440,15.874,0.6915,0.7825,0.0339,5.0041,0.2711
1764393188450,14.9934,-0.9595,3.5174,0.1614,5.0041,-0.2414
1764393188460,14.9934,-0.9595,3.5174,0.1614,5.0041,-0.2414
1764393188470,12.0407,-1.0409,3.8836,0.1906,5.0041,-0.5192
1764393188480,12.0407,-1.0409,3.8836,0.1906,5.0041,-0.5192
1764393188490,9.7196,-1.5338,5.5561,0.3028,5.0041,-0.3659
1764393188500,9.7196,-1.5338,5.5561,0.3028,5.0041,-0.3659
