Timestamp,ax,ay,az,gx,gy,gz
1764313142830,-8.1787,-1.2203,4.6804,0.7972,-5.0041,0.1361
1764313142840,-6.1519,-0.4618,5.6566,1.5244,-5.0041,0.0336
1764313142850,-6.1519,-0.4618,5.6566,1.5244,-5.0041,0.0336
1764313142860,-6.1519,-0.4618,5.6566,1.5244,-5.0041,0.0336
1764313142870,-3.7184,-0.5623,7.6331,1.9816,-5.0041,-0.1222
1764313142880,-1.6032,-0.4546,11.4162,2.4795,-5.0041,-0.1695
1764313142890,-1.6032,-0.4546,11.4162,2.4795,-5.0041,-0.1695
1764313142900,-1.6032,-0.4546,11.4162,2.4795,-5.0041,-0.1695
1764313142910,0.3852,0.0239,12.067,3.408,-5.0041,-0.1747
1764313142920,0.3852,0.0239,12.067,3.408,-5.0041,-0.1747
1764313142930,2.3306,1.2371,11.4066,4.1473,-5.0041,-0.2318
1764313142940,4.2999,3.1346,10.9687,4.2962,-5.0041,-0.3606
1764313142950,4.2999,3.1346,10.9687,4.2962,-5.0041,-0.3606
1764313142960,4.2999,3.1346,10.9687,4.2962,-5.0041,-0.3606
1764313142970,5.0512,3.3739,10.7198,3.4767,-5.0041,-0.3042
1764313142980,5.0512,3.3739,10.7198,3.4767,-5.0041,-0.3042
1764313142990,5.3743,2.9456,9.6981,1.9016,-2.4971,0.0269
1764313143000,5.3743,2.9456,9.6981,1.9016,-2.4971,0.0269
1764313143010,5.068,3.1968,7.9107,0.2795,0.69,0.4351
1764313143020,5.068,3.1968,7.9107,0.2795,0.69,0.4351
1764313143030,5.4437,3.7854,6.5348,-0.7708,2.193,0.611
1764313143040,5.4437,3.7854,6.5348,-0.7708,2.193,0.611
1764313143050,5.135,3.9864,6.7549,-0.9675,1.7685,0.4169
1764313143060,5.135,3.9864,6.7549,-0.9675,1.7685,0.4169
1764313143070,5.1254,3.929,8.4012,-0.2561,0.3222,0.077
1764313143080,5.1254,3.929,8.4012,-0.2561,0.3222,0.077
1764313143090,4.8335,3.326,9.6694,0.5689,-0.5971,-0.1927
1764313143100,4.8335,3.326,9.6694,0.5689,-0.5971,-0.1927
1764313143110,3.9601,3.1107,9.4134,0.903,-0.545,-0.1416
1764313143120,3.9601,3.1107,9.4134,0.903,-0.545,-0.1416
1764313143130,3.5916,2.6417,8.4108,0.7465,0.332,0.1211
1764313143140,3.5916,2.6417,8.4108,0.7465,0.332,0.1211
1764313143150,3.8788,3.7041,6.944,0.1301,0.8668,0.5107
1764313143160,3.8788,3.7041,6.944,0.1301,0.8668,0.5107
1764313143170,4.41,3.7735,7.3149,-0.3112,1.0032,0.4905
1764313143180,4.41,3.7735,7.3149,-0.3112,1.0032,0.4905
1764313143190,4.6181,3.7783,7.937,-0.2775,0.7941,0.3239
1764313143200,4.6181,3.7783,7.937,-0.2775,0.7941,0.3239
1764313143210,4.5153,3.7256,8.1188,-0.0451,0.4058,0.0788
1764313143220,4.5153,3.7256,8.1188,-0.0451,0.4058,0.0788
1764313143230,3.8907,3.4002,7.8556,0.1277,0.1581,-0.0577
1764313143240,3.8907,3.4002,7.8556,0.1277,0.1581,-0.0577
1764313143250,3.4002,3.3523,7.5948,0.1211,-0.0073,-0.046
1764313143260,3.4002,3.3523,7.5948,0.1211,-0.0073,-0.046
1764313143270,3.5031,3.2303,7.7982,0.0035,-0.0292,0.0389
1764313143280,3.5031,3.2303,7.7982,0.0035,-0.0292,0.0389
1764313143290,3.8883,3.4576,8.1404,-0.1139,0.0247,0.0524
1764313143300,3.8883,3.4576,8.1404,-0.1139,0.0247,0.0524
1764313143310,3.9147,3.3882,8.5783,-0.1298,0.0764,-0.0052
1764313143320,3.9147,3.3882,8.5783,-0.1298,0.0764,-0.0052
1764313143330,3.6682,3.259,8.6979,-0.0702,0.121,-0.0498
1764313143340,3.6682,3.259,8.6979,-0.0702,0.121,-0.0498
1764313143350,3.4313,3.326,8.2696,0.0206,0.0182,-0.0475
1764313143360,3.4313,3.326,8.2696,0.0206,0.0182,-0.0475
