Timestamp,ax,ay,az,gx,gy,gz
1764311949000,-0.859,1.7611,-12.3422,1.428,0.0991,0.2416
1764311949010,0.6173,2.2588,-14.2038,1.16,0.4966,0.3233
1764311949020,2.0961,2.5819,-15.9601,0.6649,1.1157,0.3319
1764311949030,3.4624,3.3308,-18.1208,-0.1819,1.9325,0.2384
1764311949040,4.2664,3.6538,-18.5611,-1.029,2.5749,0.1371
1764311949050,4.7713,4.0558,-18.1352,-1.8882,3.2877,0.0142
1764311949060,4.8574,4.5511,-17.2905,-2.5745,3.937,-0.0756
1764311949070,5.0201,4.6851,-16.1181,-3.2817,4.7684,-0.1535
1764311949080,5.8433,4.8598,-14.2947,-4.2548,5.0041,-0.2544
1764311949090,6.207,5.4939,-12.6748,-4.9682,5.0041,-0.4348
1764311949100,6.2572,5.6351,-11.8851,-5.0041,5.0041,-0.5768
1764311949110,6.0443,5.7835,-10.7964,-5.0041,5.0041,-0.722
1764311949120,5.9366,5.9725,-9.4875,-5.0041,5.0041,-0.8238
1764311949130,6.2859,6.1448,-8.8511,-5.0041,5.0041,-0.9131
1764311949140,6.4582,5.9916,-7.6929,-5.0041,5.0041,-1.0673
1764311949150,6.4367,5.671,-6.3553,-5.0041,5.0041,-1.1861
1764311949160,6.2357,5.4796,-4.8981,-5.0041,5.0041,-1.2483
1764311949170,5.9581,5.1565,-3.1298,-5.0041,5.0041,-1.3441
1764311949180,4.9101,5.0154,-1.3854,-5.0041,5.0041,-1.5078
1764311949190,3.8094,4.7737,0.6102,-5.0041,5.0041,-1.6141
1764311949200,2.4742,4.3454,2.5962,-5.0041,5.0041,-1.6151
1764311949210,1.7492,3.8764,3.5198,-4.6655,5.0041,-1.5597
1764311949220,1.0217,3.8022,3.7591,-3.7945,5.0041,-1.4404
1764311949230,0.4331,3.9099,3.5701,-2.5684,5.0041,-1.2934
1764311949240,-0.3326,3.661,2.9384,-1.8192,4.2777,-1.1836
1764311949250,-1.1844,3.6945,3.3165,-1.3182,2.7484,-0.9835
1764311949260,-1.3137,3.8213,4.2042,-0.9733,1.4977,-0.7245
1764311949270,-0.8327,4.1013,5.5155,-0.7393,0.6587,-0.4786
1764311949280,-0.2082,4.4076,6.5563,-0.6185,0.2726,-0.2358
1764311949290,0.7107,5.0584,7.212,-0.6075,0.2728,-0.031
1764311949300,1.6223,5.7787,7.5278,-0.704,0.5857,0.1063
1764311949310,2.4885,6.262,7.4967,-0.8795,1.0652,0.1532
1764311949320,2.9719,6.6927,7.6857,-1.0531,1.5258,0.1013
1764311949330,3.2949,6.6903,7.8269,-1.1106,1.7736,-0.0021
1764311949340,3.2734,6.6114,7.8102,-1.0148,1.8312,-0.1387
1764311949350,3.4098,6.6449,7.3292,-0.9149,1.8126,-0.244
1764311949360,3.9769,7.1856,6.7813,-0.8396,1.7347,-0.4178
1764311949370,4.4483,7.5159,6.6975,-0.8344,1.7203,-0.6009
1764311949380,5.6901,6.408,6.4343,-0.9262,1.8665,-0.9704
1764311949390,3.6467,5.616,10.6026,-0.9267,1.1912,-1.3063
1764311949400,1.5649,4.3119,8.729,-0.4673,1.8262,-1.1017
1764311949410,-0.4187,4.6995,6.9511,-0.3091,2.4563,-0.8688
1764311949420,-1.194,4.6971,3.1944,-0.3551,2.7891,-0.607
1764311949430,-1.474,5.147,1.5003,-0.5649,2.3561,-0.3548
1764311949440,-1.6606,6.1208,1.6989,-1.1069,1.2976,0.0507
1764311949450,-0.9667,6.4319,3.4911,-1.4975,0.5066,0.352
1764311949460,-0.0359,6.2979,5.4987,-1.6809,0.1333,0.5177
1764311949470,1.3902,5.5968,7.7934,-1.7399,-0.0055,0.5426
1764311949480,2.2253,4.946,9.21,-1.6745,0.0351,0.4447
