Timestamp,ax,ay,az,gx,gy,gz
1764311809350,16.6325,5.9653,-7.6594,-5.0041,5.0041,-3.3187
1764311809360,11.3516,2.8594,-6.8459,-5.0041,5.0041,-3.7886
1764311809370,11.3516,2.8594,-6.8459,-5.0041,5.0041,-3.7886
1764311809380,5.9581,1.9047,-4.989,-4.5949,5.0041,-3.7254
1764311809390,5.9581,1.9047,-4.989,-4.5949,5.0041,-3.7254
1764311809400,0.9906,1.5099,-1.7228,-3.3033,5.0041,-3.4731
1764311809410,0.9906,1.5099,-1.7228,-3.3033,5.0041,-3.4731
1764311809420,-2.4455,1.328,0.1579,-1.8118,3.877,-2.7617
1764311809430,-2.4455,1.328,0.1579,-1.8118,3.877,-2.7617
1764311809440,-2.2373,1.9741,3.8668,-0.9653,0.9736,-1.8868
1764311809450,-2.2373,1.9741,3.8668,-0.9653,0.9736,-1.8868
1764311809460,-0.2082,3.0054,7.1617,-0.642,0.0095,-1.1348
1764311809470,-0.2082,3.0054,7.1617,-0.642,0.0095,-1.1348
1764311809480,1.1533,4.0032,8.3964,-0.6269,0.3549,-0.6687
1764311809490,1.1533,4.0032,8.3964,-0.6269,0.3549,-0.6687
1764311809500,1.2945,4.3573,8.0518,-0.5683,0.704,-0.4076
1764311809510,1.2945,4.3573,8.0518,-0.5683,0.704,-0.4076
1764311809520,1.2036,4.3717,7.5326,-0.485,0.5444,-0.1348
1764311809530,1.2036,4.3717,7.5326,-0.485,0.5444,-0.1348
1764311809540,1.8808,4.5942,7.4991,-0.1329,-0.2253,0.1054
1764311809550,1.8808,4.5942,7.4991,-0.1329,-0.2253,0.1054
1764311809560,2.9049,4.8359,7.7815,0.2775,-1.0226,0.254
1764311809570,2.9049,4.8359,7.7815,0.2775,-1.0226,0.254
1764311809580,4.3573,5.4078,8.2241,0.3729,-1.0319,0.2946
1764311809590,4.3573,5.4078,8.2241,0.3729,-1.0319,0.2946
1764311809600,5.3145,5.8887,8.0638,0.0864,-0.2677,0.2077
1764311809610,5.3145,5.8887,8.0638,0.0864,-0.2677,0.2077
1764311809620,6.3051,6.3625,7.5422,-0.2468,0.5399,-0.0057
1764311809630,6.3051,6.3625,7.5422,-0.2468,0.5399,-0.0057
1764311809640,8.4754,7.3579,7.7049,-0.7216,1.6666,-0.4956
1764311809650,8.4754,7.3579,7.7049,-0.7216,1.6666,-0.4956
1764311809660,7.5446,5.6566,10.9663,-0.5991,1.5241,-1.1574
1764311809670,7.5446,5.6566,10.9663,-0.5991,1.5241,-1.1574
1764311809680,1.8473,4.6373,4.3956,-0.3158,3.4521,-1.0942
1764311809690,1.8473,4.6373,4.3956,-0.3158,3.4521,-1.0942
1764311809700,-0.8279,3.6706,2.2875,-1.2216,2.2501,-0.2068
1764311809710,-0.8279,3.6706,2.2875,-1.2216,2.2501,-0.2068
1764311809720,0.6078,5.4341,6.5946,-1.3654,0.9484,0.2269
1764311809730,0.6078,5.4341,6.5946,-1.3654,0.9484,0.2269
1764311809740,2.6704,4.6445,9.7316,-0.6863,-0.1849,-0.1095
1764311809750,2.6704,4.6445,9.7316,-0.6863,-0.1849,-0.1095
1764311809760,1.3711,2.991,10.4423,0.0192,-0.4972,-0.4059
1764311809770,1.3711,2.991,10.4423,0.0192,-0.4972,-0.4059
1764311809780,0.2919,3.3906,8.8534,0.3007,-0.434,-0.1797
1764311809790,0.2919,3.3906,8.8534,0.3007,-0.434,-0.1797
1764311809800,1.0002,4.1324,7.8437,0.2463,-0.529,0.046
1764311809810,1.0002,4.1324,7.8437,0.2463,-0.529,0.046
1764311809820,2.0435,4.7856,8.15,0.16,-0.6416,0.1014
1764311809830,2.0435,4.7856,8.15,0.16,-0.6416,0.1014
1764311809840,2.5268,4.922,8.2528,0.0374,-0.5061,0.1016
1764311809850,2.5268,4.922,8.2528,0.0374,-0.5061,0.1016
1764311809860,2.8235,4.8933,8.1811,-0.0212,-0.4681,0.0977
1764311809870,2.8235,4.8933,8.1811,-0.0212,-0.4681,0.0977
1764311809880,3.7352,5.3312,8.6237,0.1118,-0.5728,0.0151
1764311809890,3.7352,5.3312,8.6237,0.1118,-0.5728,0.0151
1764311809900,3.405,5.0584,8.1643,0.2224,-0.4902,-0.095
1764311809910,3.405,5.0584,8.1643,0.2224,-0.4902,-0.095
1764311809920,2.8738,4.8144,7.2838,0.1857,-0.4531,-0.0932
1764311809930,2.8738,4.8144,7.2838,0.1857,-0.4531,-0.0932
1764311809940,2.9934,5.0512,7.4632,0.0852,-0.4484,-0.0649
1764311809950,2.9934,5.0512,7.4632,0.0852,-0.4484,-0.0649
1764311809960,2.9145,4.7785,7.4943,0.0267,-0.3997,-0.0634
1764311809970,2.9145,4.7785,7.4943,0.0267,-0.3997,-0.0634
1764311809980,2.9001,4.9986,7.6283,-0.1153,-0.3399,-0.0415
1764311809990,2.9001,4.9986,7.6283,-0.1153,-0.3399,-0.0415
1764311810000,3.4816,5.0608,8.5591,-0.1741,-0.2225,-0.1077
1764311810010,3.4816,5.0608,8.5591,-0.1741,-0.2225,-0.1077
1764311810020,3.2351,4.8359,8.4754,-0.1573,0.0063,-0.1952
1764311810030,3.2351,4.8359,8.4754,-0.1573,0.0063,-0.1952
1764311810040,2.7709,4.8024,8.3701,-0.1101,-0.0649,-0.1807
1764311810050,2.7709,4.8024,8.3701,-0.1101,-0.0649,-0.1807
1764311810060,2.6656,4.8455,8.4873,-0.0281,-0.1694,-0.1045
1764311810070,2.6656,4.8455,8.4873,-0.0281,-0.1694,-0.1045
1764311810080,3.2088,5.0704,8.9827,0.007,-0.2088,-0.0816
1764311810090,3.2088,5.0704,8.9827,0.007,-0.2088,-0.0816
